anger,disgust,fear,happiness,sadness,surprise,neutral
0.06766301,0.0027561202,0.01701156,0.0010436459,0.0063241227,0.0388818,0.8663198
0.06564332,0.0026356066,0.017136304,0.00104705,0.0061861053,0.035823215,0.8715284
0.067189634,0.002714638,0.016837362,0.0010241179,0.0062716347,0.03471146,0.8712511
0.1107627,0.0037783047,0.019217646,0.0011374264,0.0054585356,0.037486747,0.82215863
0.110150486,0.0036424687,0.01852747,0.0011055804,0.0054553985,0.03697215,0.8241465
0.08918731,0.00341512,0.011904537,0.0011644982,0.0058729355,0.034153815,0.8543018
0.062039968,0.0018962623,0.0052790605,0.0009009733,0.0038600555,0.022215951,0.9038077
0.06395198,0.002078494,0.0081301825,0.0010619472,0.0039427034,0.033684425,0.8871502
0.06367437,0.0021601345,0.0075357393,0.0010075915,0.00416815,0.03324873,0.8882053
0.05224878,0.0023377903,0.006111617,0.00108983,0.0046063797,0.03550269,0.8981029
0.050172724,0.0022285008,0.0058229077,0.0010055462,0.004722911,0.037504043,0.8985434
0.057782434,0.0019911502,0.005834544,0.0009896421,0.004659994,0.03561711,0.8931251
0.05259881,0.0020055627,0.00613852,0.0010186019,0.0047993264,0.036016464,0.89742273
0.059185676,0.0024643266,0.006801765,0.0011475581,0.0053932155,0.037952553,0.88705486
0.061957847,0.0024692167,0.0072157336,0.0011237925,0.005090342,0.041237846,0.88090515
0.08153249,0.0025374289,0.006332414,0.0008788161,0.006441816,0.03314619,0.8691308
0.08748742,0.0026131917,0.0062561943,0.0009174347,0.0062120296,0.031827718,0.864686
0.058698475,0.0019244314,0.005777907,0.0012668784,0.0046118987,0.030482573,0.8972379
0.059378564,0.0019937311,0.0057850215,0.0012881147,0.004523864,0.03191556,0.89511514
0.06865971,0.0021253666,0.0062314095,0.0012771793,0.004460088,0.031394318,0.885852
0.068318106,0.0023174696,0.007002822,0.0012908942,0.0045320075,0.03406208,0.8824767
0.063785695,0.0021449665,0.007530154,0.0014790884,0.0038054648,0.042982955,0.87827164
0.06385777,0.0022634643,0.008358434,0.0015239748,0.0038436532,0.051782712,0.86837
0.08406467,0.00281354,0.011884478,0.0015204096,0.0048477687,0.05905836,0.8358108
0.08769451,0.0031033931,0.0123231495,0.0014894505,0.0049129585,0.06322134,0.82725513
0.08362331,0.0037441764,0.016447853,0.0013546653,0.005873434,0.094284415,0.7946722
0.08162983,0.0035397494,0.015632343,0.001342258,0.0057180906,0.087964766,0.80417293
0.10094979,0.006135582,0.017863726,0.0012946053,0.007199464,0.07135053,0.79520637
0.09907469,0.006141857,0.017618384,0.0012466139,0.0074457885,0.068492375,0.79998034
0.085328676,0.0050706384,0.022052469,0.0014224341,0.006076433,0.09172271,0.7883267
0.088721976,0.005187576,0.02467463,0.0014395436,0.006060468,0.09650324,0.77741253
0.080291465,0.0021869862,0.0049820123,0.0009785766,0.0053443178,0.020793261,0.88542336
0.07639591,0.0020556953,0.0049221264,0.0010215002,0.0052872193,0.021350816,0.8889667
0.056790467,0.0011684884,0.0022474842,0.0011147744,0.003590031,0.023267157,0.91182154
