anger,disgust,fear,happiness,sadness,surprise,neutral
0.014819318,0.00026962103,0.0003981508,9.4966854e-05,0.019462923,0.019616509,0.94533855
0.010278271,0.00017255587,0.0003817812,7.839406e-05,0.019152345,0.01785903,0.95207757
0.010453875,0.00017531136,0.00038538573,7.9771795e-05,0.020546047,0.017034408,0.95132524
0.012683484,0.00023169778,0.00041324866,8.94016e-05,0.021662887,0.019242544,0.9456768
0.011956207,0.00022282689,0.00038178396,9.064066e-05,0.020435784,0.019349178,0.9475636
0.01288416,0.00026658026,0.00039328862,0.00012636872,0.016235972,0.020137828,0.9499559
0.01299273,0.0002694235,0.0004508442,0.00012745784,0.015991066,0.02124439,0.9489241
0.0075623738,0.00021136328,0.00050168385,0.00010025771,0.018636888,0.026292333,0.94669515
0.008256905,0.00021083638,0.000511024,0.00010402012,0.018184397,0.026435858,0.94629693
0.009554838,0.00024208022,0.00042493065,9.25289e-05,0.018995008,0.020032682,0.95065796
0.00967354,0.00024666984,0.00040204966,9.70515e-05,0.01854399,0.019585192,0.9514515
0.010135983,0.00021519742,0.00042658127,9.027139e-05,0.018535342,0.022393635,0.948203
0.015980262,0.00029157568,0.0003471107,0.00010582513,0.015847692,0.016917268,0.9505103
0.009072575,0.0001950059,0.00038432775,0.00010936305,0.017536413,0.019077258,0.9536251
0.009294048,0.00019340584,0.00037632874,0.00010903248,0.016777588,0.01784967,0.95539993
0.010868651,0.00023192556,0.00037514797,0.0001092586,0.015817324,0.01672903,0.95586866
0.0109554455,0.0002326282,0.00037934553,0.00011155535,0.016046455,0.016914494,0.95536005
0.019517103,0.0003704626,0.000398593,0.00012247876,0.015332684,0.017344788,0.9469139
0.018066136,0.00035159406,0.00041806183,0.00011715153,0.015857967,0.019155633,0.9460334
0.010937323,0.0002639192,0.00034391528,9.7519354e-05,0.016962405,0.016226156,0.9551687
0.0103954235,0.00027155218,0.00031597877,9.630974e-05,0.016992249,0.014288631,0.9576398
0.0103365,0.00028149132,0.0003227897,0.00010042828,0.018047834,0.015758874,0.9551521
0.010337146,0.00027857244,0.00032114857,9.596277e-05,0.017814282,0.01444904,0.95670384
0.009448174,0.00030309084,0.00039357124,8.773047e-05,0.02122628,0.013671158,0.95487
0.009700079,0.00031706062,0.00039214018,8.4603584e-05,0.022263478,0.012596373,0.9546462
0.010522387,0.00029388815,0.00037086252,9.540815e-05,0.019982608,0.012389484,0.9563453
0.010491319,0.00030361343,0.00036357107,9.219857e-05,0.01860867,0.011390477,0.9587501
0.008590223,0.00030029082,0.0004291404,8.833064e-05,0.019661633,0.013606856,0.95732355
0.008884344,0.00029444147,0.00041843185,8.753352e-05,0.019030789,0.013219809,0.9580646
0.012030732,0.0003578874,0.00035513734,8.455451e-05,0.02138612,0.009850599,0.955935
