anger,disgust,fear,happiness,sadness,surprise,neutral
0.05195319,9.60241e-05,0.00012869385,0.00015079479,0.05867326,0.0013520451,0.887646
0.09725005,0.00010724838,0.00012971139,0.00021220157,0.077786684,0.001157504,0.82335657
0.100247696,9.770819e-05,0.00012847761,0.00021357516,0.079044886,0.0011774522,0.8190902
0.0727081,0.000108043096,0.00012426733,0.00017733764,0.05487335,0.0013392558,0.87066966
0.072754614,0.00011216301,0.00013282862,0.0001888801,0.05480992,0.0015370048,0.87046456
0.052463572,0.00012272476,0.00010733746,0.00023845286,0.045386035,0.002420006,0.8992619
0.057473626,0.00012851419,0.00011256675,0.00022730803,0.048525516,0.0024478526,0.8910846
0.051502183,0.000107040294,0.00010176132,0.00023304106,0.044866595,0.002374812,0.9008146
0.040294386,9.738484e-05,0.000108764616,0.00029569236,0.03158237,0.003982711,0.92363876
0.06239738,0.00012620311,0.00010048596,0.000318316,0.03752435,0.0038667999,0.8956665
0.05688593,0.000117766744,9.318631e-05,0.00029925254,0.037722837,0.0035235926,0.9013574
0.05670887,0.000118093376,8.9238776e-05,0.00031490828,0.03608173,0.0033968056,0.90329033
0.05451617,0.000116639225,8.614343e-05,0.00032172186,0.03512572,0.0034192435,0.90641433
0.08570092,0.0001665258,0.00012171071,0.00025885412,0.041643605,0.0033106545,0.8687977
0.08375187,0.00017864052,0.00012543952,0.00025387274,0.043766152,0.0031357862,0.8687882
0.06410782,0.0001478656,0.00010859736,0.00022662879,0.044053458,0.0027372157,0.88861847
0.07775966,0.00015832616,0.00010434237,0.0002217195,0.04704449,0.002499911,0.8722116
0.057487797,0.00014406483,9.8934084e-05,0.00022257473,0.045951884,0.0025996969,0.8934951
0.05581925,0.00012517381,9.5886084e-05,0.00023500573,0.04191109,0.002743764,0.8990698
0.04062167,0.00013507837,9.62064e-05,0.00027681628,0.03386925,0.0039464757,0.9210545
0.042513274,0.00014064886,0.000100807796,0.0002896952,0.033037983,0.0037706217,0.92014694
0.048874483,0.000116266194,9.315142e-05,0.00019930437,0.04156491,0.002678796,0.9064731
0.052526206,0.00012738186,9.4623174e-05,0.00019880047,0.046837788,0.002476332,0.8977388
0.06451442,0.00014536188,0.00010634801,0.0003100595,0.041298166,0.0026311195,0.8909945
0.06496582,0.00015154482,0.00010529056,0.00031499672,0.043241072,0.002477738,0.88874346
0.053098768,0.00012818434,0.000110036985,0.00041370912,0.042884793,0.0022625092,0.901102
0.055098344,0.00013479454,0.00011524279,0.00041519955,0.04531822,0.0022764201,0.89664173
0.0626566,0.00014744053,0.00010303025,0.00037796717,0.041151416,0.0023824351,0.89318115
0.057312213,0.00014257513,9.660962e-05,0.00036628087,0.04013536,0.0023697524,0.8995772
0.065810554,0.00024208483,0.00016661921,0.00024961654,0.04106257,0.00402748,0.888441
0.062825434,0.00024969116,0.00017852861,0.00026885566,0.041345775,0.0039723436,0.89115936
0.043620285,0.00013417118,0.00011080324,0.0002997376,0.03816646,0.0029508655,0.9147177
0.06674971,0.00020530073,0.00016988048,0.00025668097,0.039291456,0.004000403,0.88932663
0.044596393,0.00010233585,7.822863e-05,0.00032176336,0.038139664,0.0022476537,0.91451395
0.040310625,9.239472e-05,7.5231874e-05,0.00030827097,0.035784256,0.0021329494,0.9212963
0.043593857,0.00010177115,7.581729e-05,0.0003029561,0.03893156,0.0018093253,0.91518474
0.043426998,9.551522e-05,8.4032e-05,0.00031895845,0.039181087,0.0021560334,0.91473734
0.049411006,8.867639e-05,9.240886e-05,0.0003741262,0.037730057,0.0019133223,0.91039044
0.052414976,9.126485e-05,9.410049e-05,0.00036286603,0.03836201,0.0017465266,0.9069282
0.063754976,0.00010282418,7.7794655e-05,0.00038371675,0.035693288,0.0017658402,0.89822155
0.07248432,0.00011371461,8.659734e-05,0.00038609668,0.036708225,0.0019038512,0.8883172
0.063204825,9.0617024e-05,8.855614e-05,0.00037370384,0.035649825,0.0016359866,0.8989565
0.06679167,9.642004e-05,9.427795e-05,0.00036991094,0.03585152,0.0015680905,0.89522815
0.06664571,9.72891e-05,7.912777e-05,0.00036940092,0.03356673,0.001394096,0.8978477
0.06537986,0.00010244796,8.2739694e-05,0.00037840178,0.035996754,0.0014358745,0.8966239
0.066666745,0.00012792659,9.403596e-05,0.00039590956,0.038217567,0.0017830455,0.8927148
0.063575655,0.000120670615,9.435303e-05,0.00040667475,0.03794173,0.0017626719,0.89609826
0.06924614,0.00015090917,9.988376e-05,0.00040909223,0.039676897,0.0018926248,0.8885244
0.06787119,0.00015317737,9.860567e-05,0.00038598245,0.038716488,0.0021095693,0.890665
0.06801952,0.00011980082,9.830976e-05,0.00033632084,0.03782818,0.0020399983,0.8915578
0.06959676,0.00012703324,0.00010297732,0.00032455815,0.03921487,0.0021869652,0.8884468
0.059184454,0.00011937892,9.14651e-05,0.0003159402,0.040993337,0.0020938958,0.8972015
0.06501519,0.00013205505,0.00010509928,0.00033728385,0.04186898,0.0020575332,0.89048386
