anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008428201,3.3211873e-05,0.0002563109,0.021053446,0.004996929,0.0020875202,0.97072977
0.00084094465,3.6516514e-05,0.00025302614,0.024193393,0.004521478,0.0023467345,0.96780795
0.00076271215,3.2977e-05,0.00025138314,0.022620166,0.004565789,0.0023266065,0.96944034
0.0007872584,3.0185764e-05,0.00026107748,0.02356417,0.0043905564,0.0026620633,0.96830475
0.0007912661,3.1019852e-05,0.00027552407,0.023800004,0.004539586,0.002808107,0.9677545
0.00083133933,3.218803e-05,0.00025014248,0.033404354,0.0038124719,0.003218266,0.9584513
0.00084716734,3.2362255e-05,0.000257245,0.034531027,0.003857152,0.0035643105,0.9569108
0.0007637485,2.8677765e-05,0.0002041195,0.02913253,0.0038526866,0.0028735367,0.9631447
0.0007902262,2.9796742e-05,0.00021758274,0.029775914,0.0039914143,0.0029388396,0.9622562
0.0007794815,3.2066182e-05,0.00023048448,0.026055388,0.0042153117,0.0018957221,0.96679157
0.0007763513,3.385641e-05,0.00024534485,0.0260718,0.0044335746,0.0019007905,0.9665383
0.0006790081,3.257643e-05,0.0002452734,0.023685178,0.004382077,0.0019210153,0.9690549
0.0006825298,3.327742e-05,0.00025764448,0.023030244,0.004482761,0.0020404432,0.96947306
0.0006404601,2.7711514e-05,0.00019802099,0.022011394,0.0042054406,0.0015524625,0.97136456
0.0006750455,2.9687075e-05,0.00020602455,0.023553623,0.0043884637,0.0016317331,0.9695154
0.0004663808,3.9730512e-05,0.00024448178,0.021371886,0.0040017385,0.0027631358,0.97111267
0.00046901606,3.9166178e-05,0.00024031993,0.021253103,0.0040563815,0.0028281875,0.9711138
0.0004532377,3.7479134e-05,0.00021058031,0.019574326,0.0038204554,0.0017402618,0.97416365
0.00045127652,3.7013597e-05,0.00020752681,0.01818129,0.0037565837,0.0016370196,0.9757293
0.00029534765,1.9329746e-05,8.785627e-05,0.011652883,0.0029737188,0.0014399128,0.98353094
0.00032205472,2.0762314e-05,8.461904e-05,0.013014322,0.002586745,0.0014536473,0.9825179
0.00034829968,2.0743915e-05,9.832126e-05,0.014463115,0.0025300756,0.0016877516,0.98085177
0.00035470104,2.058685e-05,0.00010338157,0.01493813,0.0027161168,0.0017360359,0.98013103
0.0006431192,2.0361847e-05,7.750344e-05,0.016565153,0.0020634695,0.001734565,0.97889584
0.00065217796,2.0373227e-05,7.797442e-05,0.016357888,0.0020188182,0.0017483807,0.97912437
0.0005776501,1.8501934e-05,7.905833e-05,0.014147133,0.0018185948,0.0022898824,0.98106915
0.0006094251,1.9062023e-05,7.797776e-05,0.0143615035,0.0017693284,0.0022980892,0.9808646
0.0006411225,2.0758338e-05,7.7302284e-05,0.015903099,0.0016928655,0.002539388,0.97912544
0.0006740716,2.0573203e-05,7.6875825e-05,0.015991416,0.0016313974,0.0023623935,0.9792433
0.0007491447,2.0872421e-05,7.8667195e-05,0.018361686,0.0015837735,0.0024391608,0.9767667
0.0007389208,2.0260406e-05,7.9817684e-05,0.017156102,0.0016004145,0.0026367358,0.97776777
0.0007131334,1.9264244e-05,7.1015296e-05,0.015828725,0.0014364158,0.0027106213,0.97922087
0.0007421915,2.1637361e-05,8.1425256e-05,0.016598655,0.0015107647,0.002997777,0.97804755
0.0007498486,2.2479684e-05,8.910393e-05,0.01564899,0.0016263836,0.0036135016,0.9782496
0.0007612817,2.3113173e-05,8.94054e-05,0.015967159,0.001654961,0.0035887223,0.9779154
0.00073701655,2.5572506e-05,0.00010309927,0.016370159,0.0016134494,0.004683601,0.9764671
0.00070044975,2.4935629e-05,9.932316e-05,0.01647993,0.0016357352,0.0044203782,0.9766392
0.0007292724,2.3339875e-05,0.000102721606,0.016285386,0.0016941956,0.003865227,0.9772998
0.00073108374,2.3636316e-05,0.00010705651,0.016219616,0.0017551031,0.003960506,0.9772031
0.0007609325,2.3325772e-05,0.0001266632,0.020472506,0.0016118239,0.0046005063,0.9724043
0.000731576,2.2836353e-05,0.000118739656,0.020243388,0.0015981337,0.004228128,0.97305715
