anger,disgust,fear,happiness,sadness,surprise,neutral
0.2545646,0.010975322,0.0013128275,0.0007557132,0.015281484,0.0016564364,0.7154536
0.24097866,0.010762916,0.0012662912,0.0006611505,0.015347873,0.001932435,0.7290507
0.2696631,0.011515089,0.0012644319,0.00066510285,0.015524681,0.0018261909,0.6995414
0.21760656,0.009233915,0.0013685582,0.00066450844,0.014860363,0.0019572,0.7543089
0.22619286,0.008870449,0.0013472785,0.0006659356,0.014813206,0.0019402556,0.74617
0.19729629,0.007591069,0.0011607348,0.00058116525,0.016262185,0.0023906564,0.77471787
0.20098141,0.0072684623,0.0011623425,0.00059121044,0.01685096,0.0023202242,0.7708254
0.24644054,0.0073112603,0.0013248093,0.0005217719,0.019748198,0.002153521,0.72249997
0.22039683,0.0073406203,0.0013878361,0.00054335326,0.01869845,0.0020122356,0.7496206
0.1903391,0.008629025,0.0014757067,0.00049334246,0.0199315,0.0025945082,0.7765368
0.18453367,0.008935588,0.0014330844,0.0004994827,0.019381197,0.0026917937,0.78252524
0.18807638,0.008071789,0.0014537403,0.00053106254,0.0170564,0.0028978488,0.78191274
0.17966938,0.0079518035,0.0013889951,0.0005320321,0.016867612,0.0031734372,0.7904168
0.18822157,0.009425064,0.0014895843,0.0006249458,0.016909448,0.0038196796,0.7795097
0.18880892,0.010005697,0.0015642843,0.00062093907,0.017365979,0.0036678724,0.77796626
0.20626362,0.00919777,0.0014698359,0.0006449844,0.016688112,0.0032053583,0.7625303
0.24500158,0.009650955,0.0015628383,0.00062228163,0.017620021,0.0032383902,0.7223039
0.21654715,0.008521335,0.0016369666,0.00056280167,0.016292466,0.003666582,0.7527727
0.21548398,0.008554829,0.0016059997,0.0005667956,0.016078249,0.003641679,0.75406843
0.19414222,0.007930783,0.0015515283,0.00058206904,0.016082274,0.0028095995,0.7769015
0.20099,0.008346053,0.0015462574,0.00055965775,0.015741175,0.0028564504,0.7699604
0.17839429,0.008794246,0.0016112333,0.0005671376,0.017351434,0.0027818743,0.79049975
0.16805789,0.008164261,0.0016264018,0.0005603126,0.017508747,0.0026544177,0.80142796
0.17500846,0.007869222,0.0016390148,0.00063572783,0.01693171,0.0025982938,0.7953176
0.19272037,0.008570778,0.001660281,0.0006330294,0.016227731,0.002779656,0.7774082
0.18619953,0.010513205,0.0016576946,0.00066376745,0.018799242,0.0031450258,0.7790215
0.1709161,0.010570857,0.0016638184,0.0006754839,0.018942045,0.0031166368,0.79411507
0.2116559,0.010198567,0.0015378704,0.0006539503,0.018612983,0.002470712,0.75487006
0.19732153,0.009462681,0.0014796433,0.0006216543,0.018588165,0.0023275425,0.77019876
0.29877797,0.00670241,0.001531437,0.0006086183,0.018413836,0.0012968202,0.67266893
0.28414175,0.0058591575,0.0014524938,0.0005858174,0.018487182,0.0012007201,0.6882729
0.2320487,0.0055671064,0.0013544037,0.00061487174,0.015640505,0.0013185894,0.7434559
0.24290569,0.0057982593,0.001406659,0.00062975026,0.01564988,0.001271287,0.7323385
0.23229678,0.0076053343,0.0015695451,0.0006663687,0.016519813,0.0016195572,0.73972267
0.21142484,0.00729714,0.0015776454,0.0006484902,0.015792841,0.0016334658,0.7616256
0.2632221,0.0077794446,0.0016252202,0.0005644027,0.016802862,0.0017621596,0.7082438
0.2801874,0.0077832676,0.0015609921,0.0005598773,0.016667249,0.0016788048,0.69156235
0.24423862,0.007914638,0.0014400354,0.0006039836,0.017218996,0.0019565616,0.7266272
0.23633932,0.0074988715,0.0013937315,0.00060964545,0.017007736,0.001921966,0.7352288
0.20302401,0.006931072,0.0012150861,0.0006254638,0.015651127,0.0019488286,0.7706044
0.2079884,0.0072025964,0.0012251884,0.00062083604,0.01624285,0.0019508682,0.76476926
0.21863253,0.0071763094,0.0013682387,0.0006042243,0.016709201,0.0020869765,0.75342256
0.22229806,0.0075566,0.0013623819,0.00061238674,0.016587036,0.002020356,0.74956316
0.21584442,0.0069684917,0.0013676179,0.0006389353,0.016239718,0.0019141854,0.7570267
0.21422115,0.0071408004,0.00141944,0.000638116,0.01674071,0.0019089534,0.7579308
0.19432881,0.006753905,0.0014201314,0.00062121346,0.017300857,0.0019568836,0.77761817
0.2167157,0.007033087,0.0014574227,0.00063549675,0.017372755,0.0019334137,0.7548521
0.2141084,0.0065148417,0.001412306,0.0006263589,0.01642956,0.0019418967,0.7589667
0.21194099,0.0064500086,0.0013974421,0.00062768895,0.016450118,0.0019946028,0.7611392
