anger,disgust,fear,happiness,sadness,surprise,neutral
0.27475336,0.004665123,0.006875783,0.018706534,0.0016194506,0.04910818,0.6442716
0.24264091,0.004034018,0.0071992166,0.018698787,0.0015932932,0.05728408,0.66854966
0.23089951,0.0037665924,0.0066857,0.019615104,0.001564256,0.0555649,0.68190396
0.21042919,0.0042219814,0.008765532,0.022597577,0.0013692193,0.081353314,0.67126316
0.19003323,0.0039351373,0.008812453,0.022116385,0.0013899792,0.08183011,0.6918828
0.18914074,0.0032498988,0.007202704,0.02537878,0.0013753957,0.07215822,0.70149434
0.18892926,0.0031103273,0.007488879,0.024896653,0.0013976139,0.07574864,0.6984286
0.21303922,0.003107204,0.008298329,0.023378804,0.0013281878,0.07396419,0.67688406
0.19853085,0.003213441,0.007999998,0.024792677,0.0013470558,0.06891357,0.69520235
0.2354825,0.0034535867,0.00946893,0.024259146,0.0012827868,0.0949473,0.63110584
0.25978523,0.0035594136,0.010286524,0.023759428,0.0012190202,0.09549032,0.6059001
0.2297982,0.0033734476,0.010643895,0.023243714,0.001256469,0.093319796,0.63836455
0.24142292,0.0034973423,0.010739794,0.022356575,0.0012747037,0.090635024,0.63007367
0.2089156,0.0032218585,0.010319375,0.021903524,0.0014056992,0.10936183,0.6448721
0.21691568,0.0031003589,0.010336472,0.021393636,0.0013619247,0.113595724,0.6332962
0.1902267,0.002655572,0.007949629,0.019253373,0.0014317869,0.094974294,0.6835086
0.19351318,0.0027547027,0.008191067,0.021972666,0.0013863496,0.09348577,0.6786962
0.18522915,0.0032232604,0.007899008,0.02493603,0.0014293259,0.07858194,0.6987013
0.20060214,0.0033748315,0.008610721,0.026813064,0.0014312261,0.080949895,0.67821807
0.22428522,0.003566816,0.00905733,0.025436617,0.001367674,0.077400625,0.6588858
0.23873469,0.004062037,0.009132457,0.026371274,0.0013484686,0.07494822,0.64540285
0.2433425,0.0033232335,0.008954023,0.023382528,0.0013871007,0.07305521,0.6465553
0.23903748,0.0035044933,0.008867704,0.02450314,0.0013673203,0.06897352,0.6537463
0.24004865,0.0042162663,0.008698261,0.022633756,0.001400029,0.075931855,0.64707124
0.233958,0.004043067,0.008425486,0.02302023,0.0014070628,0.07554924,0.65359694
0.22721453,0.0039111404,0.008143595,0.023367966,0.0014185248,0.07871139,0.6572329
0.23909004,0.0038309614,0.009086995,0.022607194,0.001401411,0.08513926,0.63884413
0.23954839,0.0051476015,0.0076700756,0.020298671,0.0015479283,0.076284006,0.6495033
0.23583615,0.0050340598,0.0075999782,0.020683534,0.0015486886,0.07833772,0.65095985
0.22512762,0.0041078813,0.0073657804,0.022668114,0.0014504885,0.083223045,0.65605706
0.2106473,0.0040932633,0.007110513,0.023433452,0.0014484937,0.08161539,0.67165154
0.24478516,0.0041320957,0.00696171,0.020901807,0.0014325496,0.07220699,0.64957976
0.2525407,0.0045618326,0.0072531938,0.02177355,0.0014143426,0.07481954,0.6376368
0.24270569,0.0049724504,0.0070970687,0.020485032,0.0014679553,0.07060291,0.6526689
0.24387899,0.004802999,0.0070598368,0.020605851,0.0014651561,0.06873132,0.65345585
0.2329123,0.0047003105,0.006448631,0.01816406,0.001749637,0.07073167,0.66529334
0.22863212,0.0046965294,0.0063267434,0.018024039,0.0017766249,0.06868609,0.6718579
0.25607342,0.005011186,0.006106816,0.016609207,0.0017590104,0.0655336,0.64890677
0.25285578,0.00512608,0.006210035,0.016397176,0.0018146988,0.06868214,0.64891404
0.26245677,0.0043869866,0.0063828095,0.014207968,0.001739883,0.06892532,0.64190024
0.261788,0.0047315,0.0066236276,0.014264812,0.0017423182,0.06913278,0.6417169
0.27064237,0.005082593,0.006180187,0.014498808,0.0019926094,0.061340626,0.6402628
0.27816397,0.004718857,0.006401261,0.01451854,0.0019624045,0.060997996,0.633237
0.20306289,0.002324285,0.005384735,0.011761522,0.0016788954,0.06679268,0.70899504
0.19882521,0.0023852182,0.0052804067,0.011973938,0.0016456608,0.064900056,0.7149894
0.18355028,0.0027533972,0.0056989533,0.014028572,0.0016516461,0.06387613,0.728441
0.18132387,0.0027407873,0.005720949,0.013476018,0.0016252564,0.06466254,0.7304506
0.20490082,0.003725265,0.0065227943,0.014471428,0.0016251283,0.06968588,0.69906867
0.21601713,0.0035402307,0.0066551873,0.013899819,0.0016228743,0.074130885,0.68413395
0.198147,0.003830283,0.0066623692,0.015203461,0.0016062137,0.06910812,0.70544255
0.19576934,0.0038242955,0.006654289,0.015574083,0.0016166923,0.07031736,0.70624393
0.19585897,0.0035192592,0.0068709655,0.014706471,0.0015245851,0.06888309,0.70863664
0.17757522,0.0035784077,0.0067681153,0.014405999,0.0015942976,0.070346564,0.7257314
0.21388757,0.0043108733,0.008312287,0.015752587,0.0015802284,0.0865236,0.6696328
0.21674831,0.0041897143,0.008066475,0.015257185,0.0015700592,0.08680943,0.6673589
0.1715991,0.003922367,0.006331593,0.014621466,0.0016967385,0.075916246,0.72591245
0.17323689,0.0039494457,0.006074184,0.013806718,0.0016741884,0.074081786,0.7271768
0.19217265,0.0045237266,0.006628829,0.014380279,0.0017542477,0.069896474,0.7106438
0.1951655,0.0046367156,0.0066074296,0.014224314,0.0017438143,0.06954646,0.7080758
0.21646927,0.004437761,0.006159914,0.012129371,0.001785771,0.06444546,0.6945724
0.22549486,0.004466853,0.006076855,0.011791171,0.0017778286,0.06334452,0.6870479
0.2170168,0.0049504777,0.005525834,0.010771283,0.0016753185,0.066557445,0.69350284
0.22616169,0.0045103454,0.0054824115,0.010681568,0.0016568037,0.06679355,0.68471354
0.22979966,0.00481803,0.0058767176,0.010795298,0.0016100932,0.068339385,0.6787608
0.23988082,0.005344001,0.005601138,0.010435378,0.0015890714,0.060797684,0.67635185
0.36819938,0.008011017,0.011051002,0.015021366,0.0014910069,0.101889975,0.49433628
0.3804211,0.008215188,0.011462596,0.015380427,0.0014681576,0.10317895,0.47987366
0.3622213,0.0077919345,0.010374251,0.018336372,0.0013528231,0.10229423,0.49762914
0.37683967,0.008246953,0.010859295,0.01799488,0.0013867648,0.09995144,0.48472095
0.36996463,0.007348393,0.010173683,0.014549493,0.001337843,0.113091305,0.4835346
0.38229832,0.007624651,0.010130401,0.014218606,0.0013180964,0.113466844,0.47094303
0.3854275,0.0073627452,0.011837173,0.017849535,0.0012772203,0.11649945,0.45974633
0.3937322,0.0076226695,0.011798876,0.017667998,0.0012661896,0.11400875,0.45390335
0.40913135,0.008336516,0.011130632,0.015532463,0.0012811949,0.10769944,0.44688848
0.41538388,0.008459175,0.011615053,0.015513678,0.0012769493,0.106473446,0.4412777
0.44577855,0.008332116,0.01201542,0.015387864,0.0012081347,0.104447395,0.41283044
0.43966985,0.008250172,0.012046718,0.015133642,0.0012201577,0.10744986,0.41622958
0.4129107,0.008669538,0.012275506,0.014071689,0.0013295587,0.11057598,0.440167
0.40962276,0.008637596,0.013529848,0.01547882,0.0013188157,0.118456446,0.43295577
0.41441473,0.007940109,0.0158793,0.017101163,0.001297495,0.13418749,0.40917975
0.3991097,0.007879879,0.015265379,0.016672015,0.001324963,0.13264799,0.4271001
0.41421518,0.008633549,0.017105155,0.015146074,0.0014707928,0.12926275,0.4141666
0.412151,0.008949621,0.017228527,0.015416847,0.0014608064,0.12596866,0.41882452
0.37652814,0.007373455,0.018697847,0.013471982,0.0016428609,0.13323832,0.44904736
