anger,disgust,fear,happiness,sadness,surprise,neutral
0.12598749,0.009457776,0.0023917817,0.00089076057,0.007926073,0.26869613,0.58465
0.07875265,0.0061827963,0.0019106396,0.0007517813,0.009595675,0.2314916,0.67131484
0.08253099,0.007026761,0.0019052913,0.0007672025,0.008647338,0.2242207,0.6749017
0.051682718,0.0042733136,0.001896387,0.00089782104,0.005450525,0.3931549,0.5426444
0.052033275,0.004331554,0.0019147148,0.000921575,0.0054870923,0.3924162,0.5428956
0.06483834,0.0071658646,0.0020612285,0.0010470747,0.0060916496,0.282097,0.6366988
0.07796768,0.007475267,0.0022107258,0.00093644357,0.0066310014,0.28241086,0.622368
0.086661406,0.008718887,0.0021364423,0.0012854119,0.0067559127,0.30850238,0.5859396
0.08295172,0.008583242,0.0021642868,0.0013569527,0.006811046,0.29163074,0.60650206
0.070992514,0.0073998794,0.0024586108,0.000831871,0.007924456,0.31566948,0.5947232
0.074946366,0.0076019405,0.0027893686,0.00076205947,0.009063016,0.30678204,0.5980553
0.08913071,0.007534205,0.0031545155,0.0007022598,0.009051822,0.2819264,0.6085002
0.0891743,0.007548931,0.0031703038,0.00069190585,0.009170438,0.27887338,0.61137074
0.06229395,0.0071111126,0.0037242405,0.00055441936,0.016077677,0.37529826,0.53494036
0.06337804,0.0070915283,0.0037794225,0.0005592116,0.016008506,0.36923733,0.53994596
0.04802536,0.00245357,0.0031740658,0.00038610402,0.010926926,0.53576493,0.39926898
0.09778757,0.005001215,0.0044013793,0.0005838623,0.0126045635,0.32907623,0.55054516
0.11568551,0.006674934,0.0049725906,0.00043950015,0.013880006,0.37800884,0.4803387
0.12138467,0.00670154,0.005071197,0.00043854146,0.013112945,0.37393853,0.47935265
0.12789783,0.0070659714,0.004398163,0.00043212902,0.010972415,0.35953888,0.48969463
0.14474857,0.006313529,0.004612218,0.00040047118,0.0114700515,0.35921544,0.47323975
0.14606315,0.0054927487,0.0038796482,0.0005063761,0.009652803,0.40021774,0.43418747
0.16156988,0.005535266,0.00444404,0.00047930123,0.009881976,0.37694967,0.4411399
0.19055189,0.0059555005,0.0049097613,0.00044427562,0.010607689,0.35097593,0.43655497
0.1767806,0.005894569,0.005116931,0.00047067634,0.011254693,0.31840488,0.48207763
0.17052305,0.007425982,0.0053455443,0.00051924534,0.011360958,0.27865008,0.52617514
0.18159267,0.007458426,0.0054465756,0.0005475426,0.011583252,0.2509397,0.5424318
