anger,disgust,fear,happiness,sadness,surprise,neutral
0.33717775,0.004621942,0.010391266,0.01044988,0.0032173654,0.020643182,0.61349857
0.26050773,0.005813162,0.011057049,0.012823477,0.003589441,0.020368123,0.685841
0.2705601,0.0061808536,0.011737195,0.01221935,0.0036338693,0.020779943,0.67488873
0.32359913,0.006276984,0.01254001,0.0096054105,0.0037627385,0.017809339,0.62640643
0.32429743,0.006208276,0.01233158,0.009597761,0.0037739635,0.018100794,0.6256903
0.32087764,0.0060747736,0.0159622,0.011686549,0.003616453,0.024837438,0.6169449
0.33433798,0.0062109167,0.015366853,0.011144348,0.0035158896,0.023842512,0.6055815
0.32368377,0.005604846,0.014067539,0.010675874,0.0034150856,0.024275124,0.6182778
0.3392675,0.006224936,0.015148726,0.011017451,0.0035723422,0.026297962,0.59847105
0.36403763,0.0066668806,0.012969676,0.013047775,0.003389968,0.02317887,0.57670915
0.3704217,0.0060901903,0.012845989,0.012767169,0.00343443,0.023317724,0.5711228
0.35533535,0.006038277,0.0125698745,0.013187802,0.0034186714,0.022492023,0.58695805
0.37368572,0.006503288,0.013251675,0.012492886,0.0032297615,0.023182767,0.5676539
0.3604683,0.0073207365,0.012850581,0.012433999,0.003279966,0.021674873,0.58197147
0.36606798,0.0069990335,0.01246737,0.012389713,0.003044293,0.021362307,0.57766926
0.3590091,0.006589857,0.01393206,0.012546515,0.0030745312,0.023920659,0.5809273
0.37806532,0.007208308,0.014558287,0.012423011,0.0030589008,0.022850528,0.5618357
0.31509137,0.006117306,0.013311401,0.01135013,0.0036078978,0.02322686,0.62729514
0.30983952,0.005892098,0.013418076,0.011028803,0.0035113147,0.02595725,0.63035303
0.31079614,0.005873358,0.015200186,0.013798538,0.0036009043,0.025220482,0.6255104
0.30910134,0.005935818,0.014872021,0.013037353,0.0036657818,0.024569072,0.6288186
0.30204788,0.0059892735,0.0144374855,0.014561744,0.0036734613,0.023379315,0.6359108
0.2974365,0.006056459,0.013783103,0.01474792,0.0036791097,0.022565873,0.6417311
0.27580652,0.0053743324,0.012015018,0.014802861,0.0038959465,0.021016728,0.6670886
0.2628966,0.0056308447,0.011491651,0.01716972,0.0038781415,0.021575192,0.6773579
0.29764512,0.0059283352,0.013904048,0.021791596,0.0031639882,0.03221516,0.6253517
0.3069645,0.0060374313,0.012847482,0.021952897,0.0031004366,0.029600032,0.6194972
0.24341781,0.00819681,0.010112294,0.035303425,0.0030380106,0.027474469,0.6724571
0.25798944,0.008549637,0.010354305,0.03509364,0.0030327607,0.02719821,0.65778196
0.21739298,0.012963952,0.010373616,0.08717225,0.0026036722,0.032198507,0.63729507
0.21852909,0.013643551,0.010615358,0.08665049,0.002587937,0.031697117,0.6362765
0.17690064,0.026270783,0.009992059,0.15326151,0.002449512,0.023652941,0.60747254
0.16288401,0.025678586,0.009659445,0.17022946,0.0022861091,0.024533179,0.60472924
0.26235127,0.013653823,0.011233401,0.19322057,0.0022682748,0.08349347,0.4337792
0.280988,0.0135731725,0.011427523,0.18083197,0.0022758204,0.07934072,0.43156275
0.23132285,0.01813069,0.012014958,0.26128343,0.0022967323,0.072595775,0.40235555
0.22778483,0.016817164,0.011999712,0.2628979,0.002216427,0.07555789,0.40272605
0.14469449,0.021737501,0.009039654,0.4142695,0.0019002921,0.0471016,0.36125693
0.22683118,0.016584683,0.01232553,0.25774327,0.0022861045,0.07716007,0.40706927
