anger,disgust,fear,happiness,sadness,surprise,neutral
0.012639931,0.00046137205,0.0005639683,0.0002912347,0.0134086255,0.017755361,0.9548795
0.016602283,0.0003761022,0.0007143155,0.00051920424,0.010704602,0.03238637,0.93869716
0.014425261,0.0003348588,0.00068015774,0.00048155605,0.010737404,0.029825583,0.94351524
0.014437561,0.00039697348,0.0005319618,0.00038740668,0.012393143,0.010263583,0.9615894
0.013814712,0.00038405045,0.0005207547,0.00038693636,0.0125483535,0.009891411,0.96245384
0.013133978,0.0003110968,0.00047222766,0.00043529485,0.010004814,0.011581209,0.9640613
0.013175477,0.00029232565,0.0004911791,0.00043339812,0.010116851,0.0129250465,0.9625657
0.011972692,0.00030917343,0.00054077565,0.00046639118,0.010543734,0.013177443,0.9629898
0.012126347,0.00031647767,0.00054926705,0.0004650603,0.01078465,0.012530055,0.9632282
0.016245011,0.00036391037,0.0005032117,0.00055118714,0.010360517,0.011196772,0.96077937
0.015901115,0.00034939873,0.00049687235,0.0005310369,0.010859488,0.010386247,0.9614759
0.01755987,0.00042389182,0.00054937194,0.00049413985,0.012329258,0.011133289,0.9575102
0.0180231,0.00045562274,0.00060034153,0.0004965308,0.012568785,0.011991508,0.95586413
0.019548727,0.00050235813,0.00077939726,0.00047946483,0.013937396,0.016977597,0.947775
0.020497153,0.00055426557,0.00078938936,0.00050476415,0.013432032,0.018107599,0.94611484
0.020762322,0.00055434473,0.0008019786,0.00052833103,0.012381921,0.018529281,0.94644177
0.02264788,0.00059845764,0.0008891904,0.0005168978,0.012146301,0.017497055,0.94570416
0.019644825,0.00050918746,0.00082026835,0.00049802085,0.0128932,0.020802895,0.9448316
0.019924855,0.0005907448,0.0008694751,0.00049215375,0.013599912,0.020288436,0.94423443
0.019644335,0.00056881976,0.0007643565,0.00043684084,0.015541639,0.015248778,0.9477953
0.018039208,0.0005450253,0.00076901575,0.00043337242,0.014400645,0.014116578,0.95169616
0.02002648,0.00070816535,0.0008601846,0.0005365278,0.013522122,0.01591772,0.9484288
0.020135742,0.0006788972,0.0008418047,0.00051679113,0.0137663325,0.014963984,0.94909644
0.022983914,0.0006992768,0.00079093373,0.0005060822,0.013072542,0.014263458,0.9476838
0.023792395,0.00071279396,0.0008084589,0.00051239494,0.01314068,0.0142687475,0.94676447
0.02614028,0.0007481984,0.0009832149,0.00055535196,0.01233329,0.020858783,0.9383809
0.027527977,0.0008029059,0.0010283184,0.0005638386,0.012411976,0.022718104,0.9349469
0.027292464,0.0009594767,0.0010266965,0.0005119395,0.013383602,0.022885093,0.9339407
0.025788618,0.00084669335,0.000983707,0.00054061366,0.01279613,0.020742707,0.9383015
0.024193168,0.00081909687,0.00092635397,0.0005991552,0.012504109,0.018622844,0.94233525
0.023479288,0.00077320443,0.0009128564,0.0006089201,0.0123232985,0.018493706,0.94340867
0.02837719,0.0007268489,0.0010235233,0.00068553875,0.011831726,0.022024333,0.9353308
0.027672986,0.00071847194,0.0009860634,0.0007008012,0.011775653,0.021863146,0.93628293
0.025271293,0.0010102908,0.0011553672,0.0006007243,0.013592875,0.020954685,0.93741477
0.025718762,0.0010646374,0.0011406299,0.0005997001,0.013742382,0.020516042,0.9372179
0.015396849,0.0006434879,0.00093368936,0.00057303207,0.017303945,0.017342523,0.94780654
0.016317384,0.0007172938,0.0009435773,0.00054978946,0.01847141,0.016184783,0.9468158
0.013943447,0.0006806204,0.0008465616,0.00055890635,0.017682014,0.013695668,0.95259273
0.0142295305,0.0006919839,0.0008092574,0.00054753723,0.017011484,0.012535985,0.95417416
0.0136587545,0.0007132256,0.0008676375,0.00066390604,0.017081173,0.012899227,0.9541161
0.014343935,0.00074350444,0.0008931563,0.000653779,0.017210694,0.0142994635,0.9518555
0.015392172,0.0008913379,0.0009267701,0.00066850794,0.017833399,0.01600261,0.9482852
0.015863642,0.00090848585,0.00092286326,0.00067412085,0.016985811,0.017003233,0.94764185
0.015161951,0.0008677072,0.000888899,0.00070079806,0.015766649,0.018397631,0.94821644
0.014829953,0.0008132516,0.00093310705,0.00068257476,0.016015012,0.018646702,0.94807935
0.016157784,0.0007281109,0.000813088,0.0006497372,0.016990338,0.0145450495,0.95011586
0.015997099,0.0007123725,0.00083793665,0.00064023916,0.017594367,0.014325472,0.9498925
0.016409915,0.00066439813,0.0007242735,0.0005924973,0.01575267,0.013640921,0.9522154
0.015919453,0.0006805903,0.00071947963,0.0005914464,0.0153265055,0.013885306,0.9528772
0.016189607,0.00065857876,0.0007109531,0.0005728009,0.015226884,0.013437556,0.95320356
0.016387431,0.00067029614,0.00073716056,0.00056458917,0.015234832,0.013702283,0.9527034
0.01525153,0.00059022615,0.00059621816,0.00051251845,0.013553146,0.012549419,0.9569469
0.016547393,0.0006347572,0.0006803485,0.0005221729,0.013100092,0.014039712,0.9544756
0.023883682,0.00078546285,0.0006235471,0.00053911196,0.013540309,0.009894056,0.95073384
0.024719957,0.0007601031,0.0006575362,0.00051732577,0.012757034,0.011833592,0.9487545
0.023988841,0.00067217083,0.00068723276,0.0005726121,0.01223925,0.0100422595,0.95179766
0.023512399,0.0006605437,0.00066730013,0.0005764179,0.012151982,0.011337668,0.9510937
0.026156334,0.00076484913,0.00070016057,0.0006078159,0.011620397,0.012499288,0.94765115
0.026074886,0.0007462789,0.00068433833,0.0006300625,0.011212856,0.012952527,0.947699
0.024746427,0.000775766,0.0006104462,0.0006789984,0.009920671,0.011373703,0.95189404
0.025115732,0.00081784005,0.00067150424,0.00071846007,0.010330937,0.012729751,0.94961584
0.054674946,0.0015114546,0.0011160072,0.0013533636,0.010618506,0.0044788537,0.92624694
0.05335961,0.0015131974,0.0010815491,0.001330941,0.010573805,0.0044167065,0.9277242
0.0660388,0.0015334068,0.0010793331,0.0016523579,0.010051693,0.003522639,0.9161217
0.06804878,0.0015609079,0.0010589588,0.0016562984,0.009830816,0.003504672,0.91433954
0.058117446,0.0010289361,0.00058751594,0.0008785095,0.008091823,0.0086260075,0.92266977
0.055897545,0.0010105099,0.0005555754,0.00086331717,0.0079275565,0.008255144,0.9254903
0.03820105,0.00093144376,0.00064072007,0.0006850122,0.009896538,0.014240975,0.93540424
0.04078328,0.0008845452,0.00064651016,0.0007486169,0.009424007,0.015260224,0.93225276
0.037560184,0.0010228286,0.0007461664,0.00072628044,0.010246862,0.01628977,0.9334079
0.035468224,0.000965016,0.0007057404,0.0007179907,0.010334265,0.016367603,0.9354412
0.034442842,0.0008127572,0.00065770483,0.0007251937,0.008911426,0.016113395,0.9383367
0.034568965,0.00086805597,0.00068403507,0.00074520736,0.009091342,0.01701385,0.9370286
0.035056505,0.0007508503,0.00083196844,0.0007750211,0.009496935,0.017782236,0.93530655
0.037081383,0.0007965435,0.0008347004,0.00077909924,0.0099442685,0.01651071,0.93405336
0.051822823,0.00082344015,0.00088070484,0.0009780603,0.008468799,0.028051341,0.9089748
