anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032954677,0.0004920573,0.0070206122,0.0011561997,0.043368142,0.01888086,0.92578673
0.0032566385,0.00048442208,0.007473247,0.0010573094,0.045555465,0.019054709,0.92311823
0.003460789,0.0005017588,0.008146405,0.0010826647,0.04409965,0.021162277,0.92154646
0.005863294,0.0005988278,0.011800631,0.00110601,0.04382257,0.031540807,0.90526783
0.0057663303,0.0005833173,0.011688469,0.0011119526,0.043513454,0.0319306,0.9054059
0.0035420614,0.00042449642,0.008385222,0.0011605192,0.039877616,0.025047489,0.92156255
0.0038028923,0.0004767956,0.010170659,0.0012177004,0.039053675,0.028547725,0.9167305
0.0043605003,0.0005184359,0.0077491538,0.001194948,0.037280016,0.02608889,0.9228081
0.0044677304,0.00051684433,0.007841007,0.001173038,0.0374611,0.025219472,0.92332083
0.004094567,0.00054518814,0.0091079585,0.0012871845,0.036959227,0.03693837,0.9110674
0.003861959,0.0004715088,0.008084856,0.0012064329,0.034679357,0.03721404,0.9144819
0.0027579563,0.00036415874,0.010735719,0.0014160065,0.037660863,0.07400564,0.8730597
0.0026979737,0.00034796752,0.010407495,0.0013832042,0.038470987,0.07701195,0.86968046
0.0037374254,0.00048810296,0.01692512,0.0020037312,0.042546697,0.11212092,0.822178
0.003866167,0.00048229593,0.018295571,0.0019159898,0.042968187,0.119024105,0.8134477
0.0039991005,0.00067729346,0.021091618,0.0015775932,0.045748867,0.09104285,0.83586264
0.003923223,0.0006992977,0.019871531,0.0016659915,0.044510156,0.08250824,0.8468216
0.0044114483,0.0007395237,0.013545185,0.0016653928,0.04621502,0.06097927,0.87244415
0.0041358904,0.00067723653,0.011837472,0.0015737386,0.045343343,0.05309331,0.88333905
0.0041475478,0.0006803674,0.012993618,0.0014636506,0.053298425,0.0598751,0.86754125
0.0042074462,0.000641659,0.0138277,0.0014114392,0.05426394,0.06192648,0.8637213
0.004274143,0.0008071209,0.013888814,0.0015591877,0.047719378,0.060778674,0.8709727
0.0045150775,0.00081622443,0.012917595,0.0015199301,0.049493592,0.05624037,0.87449723
0.004438158,0.00086714694,0.014729412,0.0013488216,0.056401666,0.042833164,0.87938166
0.0046832254,0.00084141357,0.016040443,0.0013361156,0.059122562,0.045059238,0.87291694
0.004205535,0.0007078502,0.014659159,0.0012722732,0.050989743,0.043569006,0.88459647
0.004191154,0.0007231661,0.014517924,0.001279225,0.049957983,0.04186602,0.8874646
0.003495686,0.0006092914,0.012954921,0.0012935464,0.04574092,0.0419469,0.8939587
0.003810749,0.0006375513,0.012507096,0.0012580288,0.04715301,0.03984588,0.8947877
0.0048124045,0.00073134695,0.014014977,0.0014152566,0.045547098,0.04413223,0.8893467
0.0046969787,0.00073936634,0.013681749,0.0013798297,0.0450137,0.040817644,0.8936707
0.0036214914,0.00050740724,0.012045631,0.001201187,0.039775442,0.033628453,0.90922034
0.0036020419,0.0005051642,0.012069961,0.0011821046,0.03999216,0.032175947,0.9104727
0.003019566,0.00047920668,0.00895031,0.0011228799,0.034301292,0.035017442,0.9171093
0.0032379664,0.00049542374,0.008874563,0.0011725174,0.035104077,0.03434622,0.9167692
0.0028687944,0.0005440047,0.0078511285,0.0012255473,0.030422961,0.03739874,0.9196888
0.0029377376,0.0005014597,0.0075817797,0.0012550764,0.029404368,0.037909955,0.9204096
0.0030941707,0.000563632,0.008913371,0.0012920719,0.03135682,0.03952119,0.9152587
0.0032080363,0.00057401985,0.009309477,0.0013881713,0.030382344,0.03989931,0.9152387
0.0029794564,0.00051945273,0.008442465,0.0011917228,0.03281102,0.03407751,0.9199783
0.0028385741,0.00052251254,0.008395964,0.0011868271,0.03441515,0.03264157,0.9199994
0.015833804,0.0037388771,0.019631611,0.0024568199,0.048709564,0.01855379,0.8910755
0.014774154,0.0036242655,0.018849729,0.0025101297,0.04681932,0.019347647,0.89407474
0.014944038,0.0033129638,0.021556593,0.002618091,0.048957705,0.026816403,0.8817942
0.014278208,0.003384175,0.020634849,0.0025288993,0.049668,0.022774473,0.8867313
0.01359786,0.0031662951,0.02244927,0.0025347592,0.05219241,0.023822341,0.882237
0.0134585425,0.0030040094,0.021622375,0.002491081,0.05180445,0.024541322,0.8830782
0.012702409,0.0031730426,0.022076499,0.0023978923,0.05927995,0.02439611,0.87597406
0.012132027,0.003132145,0.021636296,0.0025758364,0.05671417,0.024400791,0.8794088
0.0091984095,0.001265218,0.014039823,0.002121986,0.03496618,0.030019302,0.9083891
0.009439626,0.0013323443,0.014824769,0.0021487304,0.03638871,0.030800048,0.9050657
0.011837666,0.0029319483,0.021130381,0.001801918,0.0615752,0.059101354,0.84162146
0.0052068764,0.000671734,0.008166984,0.0010522564,0.03250992,0.023825647,0.9285666
0.005252928,0.0007181521,0.007521326,0.0010346884,0.037094932,0.0236046,0.92477334
0.0053240326,0.00071597955,0.008372338,0.001089,0.036685117,0.0237203,0.92409325
