anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034908766,0.00019517021,0.020734742,0.00083940587,0.03689811,0.0032978067,0.9345439
0.0046296353,0.0002291688,0.025475832,0.0006583343,0.04710432,0.004082807,0.9178199
0.004357552,0.00019275412,0.025170406,0.00067758665,0.046934992,0.0038696597,0.9187971
0.004730002,0.00025807996,0.04639217,0.0007937494,0.05397779,0.005403638,0.88844454
0.004725499,0.00025733476,0.047403403,0.00078921404,0.054549307,0.0052624736,0.88701284
0.005174452,0.00018309997,0.05359823,0.0008821312,0.04754144,0.0044211717,0.8881995
0.005778835,0.00019319696,0.046315983,0.0008118117,0.047728393,0.0046432232,0.89452857
0.005834575,0.00015699989,0.05269477,0.0010486107,0.049456183,0.0045880494,0.8862208
0.006258421,0.00016588868,0.050065007,0.0010394179,0.04644858,0.0046993433,0.8913234
0.006151853,0.00021675619,0.0832021,0.0014454878,0.044456992,0.006271232,0.85825557
0.0056457985,0.00023447817,0.07788945,0.0012880573,0.041320696,0.0057600136,0.8678615
0.005219416,0.00023919894,0.084622994,0.0012601431,0.04697916,0.0056393566,0.8560397
0.0050273123,0.00023463926,0.08648061,0.0012480419,0.048119493,0.005825755,0.8530641
0.004690203,0.00018225529,0.05704837,0.0011166066,0.049574245,0.0048952266,0.88249314
0.0048780516,0.00019594833,0.05952919,0.0011146995,0.047154248,0.005427555,0.88170034
0.005118025,0.00019167709,0.06354581,0.0010952007,0.04819892,0.005857328,0.8759931
0.0053632515,0.00020106536,0.06713004,0.001073709,0.05045528,0.005734211,0.87004244
0.0068390626,0.0001983583,0.05964441,0.0012212072,0.038532555,0.0060694083,0.887495
0.0066503813,0.00019395692,0.057820007,0.0011399753,0.03869593,0.006714764,0.888785
0.006932282,0.00017259721,0.06569277,0.0013800135,0.042041495,0.0074290195,0.87635183
0.007239452,0.00018378776,0.07054914,0.0014522091,0.03824356,0.007544326,0.8747875
0.007291827,0.00013726851,0.11357336,0.0031368008,0.032609295,0.007407546,0.8358439
0.0065615634,0.00014477751,0.11506832,0.0031368271,0.033618055,0.00832183,0.83314866
0.00646752,0.00032117937,0.09770783,0.001438434,0.04260594,0.010490505,0.8409686
0.0063898363,0.00030411576,0.08838064,0.0013923708,0.039069954,0.009678287,0.8547847
0.004288507,0.00021045464,0.03733961,0.00096447614,0.036008082,0.007150215,0.91403866
0.004622482,0.00021809005,0.03576939,0.0008769952,0.035970107,0.0071992,0.9153437
0.007219236,0.00018205025,0.08243454,0.0020298206,0.0321256,0.0086911395,0.8673177
0.0075425305,0.00018427645,0.089945145,0.0021397155,0.029992245,0.008466109,0.86173
0.007272535,0.00020622254,0.115515,0.0022499352,0.030359972,0.009244823,0.83515155
0.007226172,0.00022755763,0.11807444,0.0022025562,0.029704101,0.009580411,0.83298475
0.007533761,0.00022226355,0.1464043,0.0024432873,0.025017157,0.009986587,0.80839264
0.007548402,0.0002234606,0.14579374,0.0022994645,0.027600996,0.009683,0.8068509
0.008836968,0.00022011672,0.13648799,0.0023694679,0.032103967,0.008555226,0.81142634
0.009778958,0.00021967223,0.14864697,0.0022737517,0.03416048,0.009507355,0.7954128
0.007866904,0.00019561693,0.15101813,0.002006643,0.03547992,0.010010258,0.7934225
0.007940671,0.00020403192,0.14643943,0.0019757724,0.036478717,0.00931745,0.7976439
0.008401401,0.00022392071,0.1541376,0.0026062403,0.037480965,0.008156596,0.7889933
0.008493313,0.00022590146,0.16987266,0.0027764041,0.036132865,0.0079608,0.77453804
0.008218122,0.00020919598,0.18730223,0.0033666336,0.03333033,0.007031642,0.76054186
0.0081531145,0.00022223755,0.18598254,0.003313456,0.034536686,0.0071652187,0.76062673
0.0079315705,0.00024159501,0.13915808,0.0025118422,0.034205634,0.0067216055,0.80922973
0.007633053,0.00023097091,0.13280448,0.0025643986,0.03273759,0.0064466326,0.8175829
0.007994453,0.00025059504,0.11936734,0.0022114546,0.034292005,0.007773671,0.82811046
