anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014454928,1.7476475e-05,0.00031302054,4.652715e-05,0.011947481,0.0012951927,0.9849348
0.0025339518,2.6885324e-05,0.00058799365,5.5272376e-05,0.013403748,0.002245914,0.9811462
0.002449318,2.6100244e-05,0.0005816193,5.445068e-05,0.01335614,0.0020525549,0.9814798
0.002350097,2.319115e-05,0.00047096392,5.00905e-05,0.009670439,0.0017627267,0.9856725
0.002440807,2.3077655e-05,0.00045693718,4.8579186e-05,0.009582972,0.0017707605,0.9856769
0.002143926,2.2929393e-05,0.00046784256,4.6176716e-05,0.008817924,0.0025848476,0.9859163
0.0019421333,2.3730881e-05,0.0005533639,5.1246338e-05,0.009861369,0.0029460138,0.98462206
0.003006844,2.5209425e-05,0.00043602308,4.7418518e-05,0.009675375,0.0019939141,0.98481524
0.0031014322,2.4967261e-05,0.00041828965,4.8254384e-05,0.009308388,0.0019550538,0.9851436
0.0043565677,1.7942579e-05,0.0002627874,5.088986e-05,0.008931525,0.0011811524,0.98519915
0.004701621,1.8092951e-05,0.00025574898,5.307443e-05,0.00893546,0.0012920551,0.9847439
0.0055914302,1.869036e-05,0.00022631206,4.986977e-05,0.0095358705,0.0019217922,0.982656
0.0058850446,1.8362138e-05,0.00023189513,4.810685e-05,0.0089523895,0.0019343264,0.98292994
0.0061727976,2.0349184e-05,0.00025921542,5.82629e-05,0.009060307,0.0021089937,0.98232013
0.006402978,1.9923038e-05,0.0002599514,5.592822e-05,0.009537685,0.0018979025,0.9818256
0.0066389353,1.9535546e-05,0.00025810482,5.19748e-05,0.008665776,0.0018958299,0.9824698
0.0072418763,2.1254711e-05,0.00028847018,5.365468e-05,0.009301201,0.002110528,0.98098296
0.0055686603,1.8792703e-05,0.00019809065,5.5050346e-05,0.0071075275,0.001837827,0.98521405
0.0057698926,1.9004627e-05,0.00019784154,5.1758165e-05,0.007136567,0.001856628,0.98496836
0.0050204624,1.798815e-05,0.0002104056,4.368339e-05,0.007529728,0.0017973105,0.9853805
0.0050293766,1.7742786e-05,0.00020163556,4.3133376e-05,0.0073245177,0.0017656954,0.98561794
