anger,disgust,fear,happiness,sadness,surprise,neutral
0.10419099,0.006036032,0.0017259769,0.021111269,0.0025564895,0.008666608,0.8557127
0.10562165,0.006221077,0.0017536487,0.019792916,0.0022823822,0.008839164,0.85548913
0.13803805,0.009549151,0.002925506,0.013014896,0.002570346,0.010933047,0.82296896
0.11823564,0.009536005,0.0024615019,0.012730628,0.0028305112,0.009097337,0.84510833
0.11575825,0.009651041,0.0024705988,0.012199104,0.0028605247,0.009731559,0.8473289
0.1283733,0.008591802,0.002163658,0.013579421,0.003080226,0.008421938,0.8357897
0.12366116,0.008812275,0.0021685348,0.013736253,0.003089817,0.00868702,0.83984494
0.12651318,0.008880474,0.002228167,0.014350672,0.0031678183,0.008720681,0.836139
0.12081315,0.009124369,0.0023397678,0.014893489,0.0032233705,0.009172223,0.8404336
0.13651517,0.00953372,0.0025512537,0.01433754,0.0032479288,0.008692381,0.825122
0.14324513,0.009903064,0.002416361,0.014470077,0.003075768,0.008622315,0.8182673
0.22229843,0.011820347,0.0030995503,0.009944057,0.0026463547,0.01044203,0.73974925
0.21641684,0.012341197,0.0033065914,0.010352534,0.002737958,0.011012189,0.7438327
0.20571493,0.009463326,0.0026087773,0.011169457,0.0026916813,0.009735074,0.75861675
0.1594051,0.009215046,0.002412917,0.013564618,0.0031102635,0.009145218,0.80314684
0.22512124,0.010018447,0.0028958074,0.012435064,0.0025494846,0.011302372,0.7356776
0.23097688,0.009368022,0.0030347412,0.011974812,0.0024678812,0.0119517995,0.73022586
0.18751587,0.010425802,0.004092488,0.014558946,0.0029481682,0.014545296,0.76591337
0.2048323,0.010432445,0.0043481,0.011454113,0.0027276995,0.016383672,0.7498217
0.2045042,0.010398293,0.0051253624,0.011129757,0.0031062784,0.018076139,0.74766
0.20237502,0.010773761,0.00506432,0.011116261,0.0031079042,0.017552732,0.75000995
0.19676906,0.010196965,0.003909487,0.009551964,0.002922679,0.011798667,0.7648512
0.19453165,0.009629831,0.0035855009,0.009940761,0.0028209668,0.0117066745,0.7677846
0.16553193,0.009919016,0.004038114,0.010541568,0.0031382216,0.013466871,0.7933643
0.17138533,0.011095532,0.0041753193,0.0108349025,0.0030957418,0.013385541,0.7860276
0.17248948,0.006517651,0.0029304968,0.018017218,0.0022505503,0.012014846,0.7857797
0.17557389,0.0068003396,0.003018293,0.01854528,0.0022680145,0.012105528,0.78168863
0.14888556,0.0070742546,0.0024504596,0.015983451,0.0020107476,0.011028631,0.81256694
0.14217056,0.0066000978,0.0023745934,0.014983295,0.0020197388,0.011558765,0.82029295
0.13320222,0.0065134144,0.0022883792,0.015902136,0.0020190543,0.011766683,0.82830817
0.13155,0.0067652394,0.0022469875,0.01640812,0.0020156007,0.011625405,0.8293887
0.18636972,0.008823141,0.0032959029,0.011254291,0.002700709,0.0129857315,0.7745705
0.12430889,0.0064564063,0.002309686,0.017884266,0.0019809504,0.011743825,0.83531594
0.17991762,0.01000841,0.003916484,0.01239975,0.002836545,0.014850623,0.77607054
0.17528392,0.009605709,0.0038118793,0.012275594,0.0028348006,0.014448358,0.7817397
0.20213448,0.008336794,0.0036481554,0.010914291,0.0026859615,0.014298246,0.75798213
0.19860353,0.008961938,0.0036847529,0.0105978325,0.0028057946,0.0138589535,0.76148725
0.18116876,0.009670171,0.0037035914,0.012194172,0.002910745,0.013413902,0.7769386
0.18077512,0.009636546,0.0037106497,0.012200646,0.0029209366,0.013414638,0.7773414
0.16657646,0.0091148075,0.003687632,0.011615989,0.0032283629,0.012863394,0.7929134
0.16469836,0.009688895,0.003732211,0.012637225,0.0032350118,0.012683854,0.7933245
0.12386954,0.0072782934,0.002595867,0.01632645,0.0020065657,0.013319166,0.83460414
0.1297105,0.007700904,0.0026435717,0.016692707,0.0019948734,0.012960244,0.8282972
0.16428927,0.009848373,0.0034374064,0.012278989,0.0034034885,0.009250913,0.79749155
0.16305473,0.010661757,0.003636987,0.011407381,0.0033582605,0.009414909,0.7984659
0.20144533,0.011293309,0.0049198065,0.011080244,0.0030642617,0.013479802,0.75471723
0.20578393,0.011300453,0.004905686,0.011106169,0.0030442816,0.013334992,0.7505245
0.18804677,0.011631577,0.0033497822,0.010868697,0.002607357,0.008584001,0.7749118
0.18416356,0.011785203,0.0035109636,0.010780266,0.0026290386,0.008904978,0.77822596
0.19469991,0.01162823,0.0040998952,0.010518598,0.0028870793,0.010859519,0.7653068
0.18939838,0.011733,0.0040137023,0.010510606,0.0028849198,0.010599297,0.77086014
0.20710073,0.011223851,0.0038218799,0.009385635,0.0030543637,0.00903254,0.7563809
0.19997376,0.011358552,0.0037935714,0.009624913,0.0030562484,0.009019924,0.763173
