anger,disgust,fear,happiness,sadness,surprise,neutral
0.001108816,1.687873e-05,0.00021325314,0.00026588218,0.0062557897,0.0023731145,0.9897663
0.00094641396,1.5987796e-05,0.00022188084,0.00028963457,0.006390485,0.0024927969,0.9896428
0.0008615405,1.5417363e-05,0.00024313013,0.00029137323,0.0068775965,0.002842837,0.9888681
0.0012555809,1.4132506e-05,0.0001687715,0.00023087522,0.005874436,0.002986904,0.9894693
0.0009424546,1.8089657e-05,0.0003100992,0.00033245617,0.007819213,0.0025497205,0.98802793
0.00086532615,7.54762e-06,0.00011663919,0.00017807196,0.0031632383,0.0010212563,0.9946479
0.0008277985,8.307745e-06,0.00012866558,0.00017795194,0.0032763258,0.0010742627,0.99450666
0.0015989831,1.1611729e-05,6.365449e-05,0.0001617094,0.0033405346,0.00085918984,0.9939644
0.0015904685,1.1247384e-05,6.600968e-05,0.000148357,0.003279012,0.00086636696,0.9940386
0.001749847,1.27104995e-05,8.29629e-05,0.00016440806,0.003617271,0.0010731146,0.9932997
0.0018182622,1.2543682e-05,8.619629e-05,0.00017186736,0.0037333446,0.0011348695,0.99304295
0.0010293034,1.0457544e-05,0.00012657799,0.00020114092,0.0042948606,0.001262617,0.993075
0.0011041167,1.083214e-05,0.00012710184,0.00020035324,0.0044967844,0.0013071016,0.9927537
0.0018726224,1.3649757e-05,9.9403165e-05,0.00016004173,0.004078531,0.0012217842,0.992554
0.0019046378,1.3422044e-05,0.00010587564,0.0001573388,0.004166345,0.0011897313,0.99246264
0.0017338105,1.41914925e-05,8.797486e-05,0.00015767678,0.003814636,0.0009024775,0.9932893
0.0015716818,1.2764346e-05,7.91783e-05,0.00016166182,0.0035646043,0.00089088216,0.9937192
0.002045238,1.4402834e-05,9.293898e-05,0.00014218829,0.004545942,0.0011768644,0.9919824
0.0020441103,1.50661435e-05,9.735949e-05,0.00014182551,0.0047411644,0.0013297836,0.99163073
0.0015143185,1.4488689e-05,8.9382374e-05,0.0001311101,0.0046075117,0.0013693636,0.99227375
0.0015383519,1.3555744e-05,8.213718e-05,0.00012876526,0.0043843985,0.001341535,0.9925113
0.0011971821,1.4127401e-05,7.531902e-05,0.00015435796,0.0046736193,0.001282841,0.9926025
0.0011811791,1.33171125e-05,7.20597e-05,0.00015308977,0.0044913213,0.0013129275,0.99277616
0.0007577455,1.0575893e-05,0.000106408086,0.00017420319,0.005836215,0.0015376869,0.99157715
0.0007330018,1.0217555e-05,0.000101143494,0.0001730989,0.005613826,0.0014730142,0.99189574
0.00081774185,1.0189795e-05,0.0001049723,0.0001541303,0.005751059,0.0012584325,0.9919035
0.0008117025,1.02006525e-05,0.00010594085,0.00015685738,0.0056518656,0.0012591002,0.99200433
0.0013697604,1.4113595e-05,6.888044e-05,0.00013409379,0.004946216,0.0011334053,0.99233353
0.0012825095,1.2898408e-05,6.328031e-05,0.00013051004,0.004683197,0.0011183976,0.99270916
0.0012775607,1.24131475e-05,4.8830658e-05,0.000121476995,0.004265354,0.00081371324,0.99346066
0.001365441,1.2980047e-05,4.942876e-05,0.00012478749,0.004339611,0.00083514635,0.99327254
0.00086672424,1.0450129e-05,7.723839e-05,0.00012604764,0.005016048,0.0008300687,0.9930734
0.0008911224,1.1119617e-05,7.281093e-05,0.00013208682,0.004730556,0.0008749343,0.9932874
0.000888901,9.1136935e-06,7.022487e-05,0.0001247189,0.004122681,0.00089064054,0.9938937
0.000819923,8.273882e-06,6.574235e-05,0.00011797531,0.003973066,0.00087612006,0.99413896
0.00076148135,8.359571e-06,6.479962e-05,0.00012432365,0.004016764,0.0008276355,0.99419665
0.00074671855,8.363429e-06,6.827793e-05,0.00013111444,0.0040436517,0.00087561057,0.9941262
0.00070120755,8.424608e-06,7.032894e-05,0.00013118968,0.004261681,0.00077451195,0.9940527
