anger,disgust,fear,happiness,sadness,surprise,neutral
0.018046925,0.00048357729,0.0042695883,0.0009256727,0.09335337,0.035640422,0.8472805
0.008027418,0.00048694666,0.0042301943,0.0009791817,0.054689713,0.069699034,0.8618875
0.008309354,0.00049366814,0.003910165,0.0010067886,0.054888386,0.06591602,0.86547565
0.006927593,0.00046104146,0.0029898814,0.0009464008,0.04752147,0.048403516,0.89275
0.0065930914,0.00043372298,0.002901901,0.00095525803,0.04517641,0.047335636,0.896604
0.007889857,0.00048215908,0.0062595117,0.0010564075,0.08322124,0.090314694,0.81077605
0.008446044,0.0004961384,0.006314334,0.0010502599,0.08157854,0.09381209,0.8083026
0.0070181754,0.0005179153,0.00815613,0.0012367954,0.09220204,0.105504856,0.7853641
0.0076845563,0.0005342768,0.008423478,0.0012112001,0.0947317,0.10667526,0.7807395
0.0074140453,0.00049861084,0.0076840823,0.0011217183,0.089913554,0.10195663,0.79141134
0.0068133306,0.0005181213,0.007849169,0.0010997253,0.09551796,0.091979094,0.7962226
0.0057957303,0.0005056992,0.0077191554,0.0010433781,0.09655871,0.11416661,0.77421063
0.0055770553,0.0004945117,0.007563389,0.001014493,0.0983874,0.116378844,0.77058434
0.0048807594,0.00044052186,0.005804279,0.00096300384,0.1010344,0.097872235,0.78900486
0.0052986746,0.00047586215,0.0060564317,0.000953826,0.10166683,0.100009434,0.7855389
0.006174245,0.000565776,0.005818654,0.0011857506,0.096636675,0.07477983,0.8148391
0.0062920856,0.0005892075,0.005980275,0.0011742742,0.101259455,0.07231798,0.81238675
0.006864712,0.00046700987,0.0032103073,0.000862498,0.049715813,0.052357625,0.886522
0.006446282,0.00047036665,0.0031104463,0.00086774526,0.050136197,0.04973734,0.88923156
0.007604027,0.0005917102,0.005916329,0.0012607848,0.08450729,0.08874659,0.81137323
0.0079866275,0.0006529863,0.0061925645,0.0011960084,0.08409948,0.08955176,0.81032056
0.007370609,0.00057568797,0.0059338002,0.0011537177,0.09234219,0.092432395,0.8001915
0.0074755694,0.00056260766,0.0057310783,0.0011557741,0.09535147,0.092904456,0.79681903
0.0061268667,0.0005056085,0.0033172404,0.00097220525,0.060393527,0.053698905,0.87498564
0.006315377,0.0005241614,0.0034249525,0.0009656335,0.063282736,0.054145444,0.8713417
0.0051221675,0.00042252283,0.004578918,0.001010732,0.08237421,0.09035496,0.8161365
0.0051101483,0.00042353285,0.0045269863,0.0010002895,0.082420975,0.08868609,0.817832
0.006123134,0.000443688,0.0032275883,0.0008376015,0.055959053,0.05183268,0.88157624
0.005517616,0.00044857129,0.0030520232,0.0008802888,0.055466115,0.048284195,0.88635117
0.0050618057,0.00041610879,0.0022199908,0.0007675365,0.05016529,0.034732778,0.9066365
0.0038890396,0.0004394468,0.0051813647,0.0010645394,0.072753586,0.08578216,0.8308899
0.0056543215,0.0004114701,0.0023924683,0.0008331865,0.056665435,0.041280057,0.8927631
0.0050203376,0.00036065822,0.002234954,0.00083159824,0.05559312,0.040891636,0.89506763
0.0058901724,0.0003462698,0.0024859689,0.00070021005,0.06439237,0.030355394,0.8958297
0.0060033994,0.00035040866,0.0025120582,0.0007027589,0.06576927,0.030545443,0.8941167
0.004516162,0.00039866506,0.0024841533,0.00071736553,0.05824009,0.04467772,0.88896585
0.004324708,0.00038524516,0.0023035125,0.0007134816,0.054966237,0.04327506,0.89403176
0.004285178,0.00039663236,0.0023086122,0.0007851078,0.07174142,0.0380314,0.8824516
0.0044107484,0.00039490339,0.0023385487,0.0007856517,0.06831178,0.039719705,0.8840387
0.004571444,0.0003618226,0.0023331477,0.00074374396,0.064402364,0.0342102,0.89337724
0.0049107233,0.0003978862,0.0026683155,0.0007425989,0.06934011,0.03353813,0.88840216
0.005398842,0.00047288515,0.0031595114,0.0006682861,0.07525434,0.041216522,0.8738296
0.0052033146,0.00047234676,0.0031235672,0.0006887489,0.075503565,0.041293032,0.8737154
0.005376355,0.0004864108,0.0029604982,0.00070484536,0.07048714,0.041121993,0.87886274
0.0056117964,0.00050806487,0.002950219,0.0007326146,0.0726363,0.040420394,0.87714064
0.0050267926,0.00046927726,0.0022858307,0.000675448,0.056616236,0.035255212,0.8996712
0.005056718,0.000494619,0.002457484,0.000684461,0.056303304,0.036843337,0.8981601
0.007337605,0.000560166,0.003312733,0.0007140768,0.078864634,0.033627253,0.87558347
0.0074503254,0.0005400694,0.003356865,0.00069567526,0.07610484,0.033845317,0.87800694
0.004831891,0.00039952275,0.0024129865,0.00072719477,0.056660354,0.0334305,0.9015375
0.004867673,0.00039286196,0.002362011,0.0007307431,0.054796614,0.03386275,0.90298736
0.0045221373,0.00032263566,0.0022247036,0.0006702367,0.05804992,0.03613706,0.8980733
0.0043261973,0.0003349129,0.0021033413,0.00067000184,0.05275688,0.033464238,0.9063444
0.005079315,0.00039716694,0.0026334845,0.00071079336,0.062199067,0.03666421,0.892316
0.0052923593,0.0004061875,0.0028348523,0.0007215521,0.063398264,0.04135015,0.88599664
0.0047925455,0.00045308552,0.0029044205,0.00081107544,0.06202265,0.046621233,0.88239497
0.004889941,0.00046751788,0.0029461544,0.0008084227,0.06343325,0.04432914,0.88312554
0.004997912,0.0004431263,0.0032573156,0.0009149758,0.0659312,0.045051917,0.8794036
0.0047475128,0.0004210223,0.0029746697,0.0009126249,0.0644743,0.043370154,0.8830997
0.0050452426,0.00042291466,0.0023168288,0.000844843,0.061685372,0.03986507,0.8898197
0.004687639,0.0004208943,0.0023887823,0.000870129,0.06370921,0.03879314,0.8891302
0.004562797,0.00039166652,0.0019654087,0.00073007325,0.05628301,0.034626298,0.9014407
0.0046890466,0.00038894993,0.0019738537,0.0007281727,0.055069093,0.03428826,0.90286267
0.005035084,0.00037192082,0.002132681,0.00087919965,0.05429605,0.030486545,0.9067985
0.00486444,0.00035685507,0.0020170398,0.0008674895,0.05187217,0.030320492,0.9097015
0.0052970415,0.0004337269,0.0022819464,0.0008939086,0.0547065,0.036326338,0.9000605
0.0052573727,0.00044779366,0.0022627371,0.00090337876,0.055348925,0.03824251,0.8975373
0.0033453573,0.0002706977,0.001413856,0.0008312408,0.047220256,0.02818971,0.9187288
0.0032303105,0.00026825967,0.0013840685,0.00081872614,0.04681027,0.026769962,0.9207184
0.0029606735,0.00024284744,0.0014753658,0.0008725787,0.05183255,0.025501521,0.9171145
0.003309217,0.00026472105,0.0015435993,0.00087224384,0.05356362,0.027174488,0.9132721
0.003117853,0.00028242837,0.0017967303,0.0009618002,0.05649299,0.026058441,0.91128975
0.0033189878,0.0003014736,0.0017939437,0.00091609516,0.0587874,0.026991569,0.90789056
0.003028124,0.0002991905,0.001859101,0.00083697616,0.066622704,0.026739301,0.9006146
0.00294107,0.00029460076,0.0018573143,0.00085071026,0.06500985,0.026146302,0.90290016
0.003142459,0.00030176598,0.0018018994,0.000872688,0.07261186,0.025272122,0.8959972
0.0033875601,0.0003069932,0.0017717015,0.0008253605,0.07043091,0.02348806,0.8997894
0.0043092063,0.00029324167,0.001018317,0.0007858991,0.055958115,0.016954638,0.9206806
0.0030064723,0.00028696944,0.0019045565,0.00087262504,0.094971366,0.021602796,0.8773552
0.0042273896,0.0002801574,0.0010378392,0.00070335914,0.060058556,0.016129768,0.9175629
0.004030981,0.0002776336,0.0010081378,0.0007026787,0.059557397,0.016023198,0.91839993
0.003149644,0.00023480495,0.0010263044,0.0007128124,0.05192072,0.017598074,0.9253577
0.0031569519,0.00023416831,0.0010366342,0.0007133715,0.051876638,0.017699424,0.9252828
0.00335115,0.00023819423,0.0013029382,0.0006677252,0.046716932,0.020517763,0.92720526
0.0034139233,0.00024161531,0.001299374,0.00065433345,0.04724324,0.020413268,0.9267342
0.0034098092,0.00024228312,0.0010158237,0.00073753163,0.046597656,0.019033648,0.92896324
0.0036638768,0.0002547859,0.0010579054,0.0007500717,0.04869965,0.018367473,0.9272062
0.004163252,0.00024361881,0.0010542981,0.0006885599,0.04666337,0.01926495,0.9279219
0.004310308,0.00024875897,0.0010811174,0.000714092,0.048798203,0.019089438,0.9257581
0.004379002,0.0002896928,0.0012312455,0.000798239,0.04934792,0.022664253,0.9212897
0.004690625,0.00030673502,0.001320439,0.00077497086,0.052351516,0.023729153,0.91682655
0.0023113282,0.00025300612,0.0018459131,0.0008774202,0.090201735,0.020682111,0.8838285
0.0022551322,0.00024296953,0.0018471001,0.0008790249,0.08780753,0.020112785,0.8868555
0.0027451608,0.00029011618,0.0024347,0.00095288415,0.076689646,0.038479526,0.87840796
0.0028194098,0.0002960415,0.0024553472,0.00092024956,0.07848139,0.038616285,0.87641126
0.0046592914,0.00028633946,0.00130266,0.0007637773,0.05528361,0.021924198,0.9157801
0.004536761,0.00028427428,0.0013036546,0.00075731473,0.051372867,0.022322966,0.91942215
0.0044697872,0.000234545,0.0011849367,0.0007816131,0.043187007,0.020981526,0.92916065
0.0044697872,0.000234545,0.0011849367,0.0007816131,0.043187007,0.020981526,0.92916065
0.004848297,0.0002464755,0.0011922267,0.0007110517,0.05106508,0.014762286,0.92717457
0.004438379,0.00024629294,0.0010885677,0.0006639029,0.052305132,0.01451895,0.9267388
0.0028444114,0.00027605327,0.0023672627,0.00085905875,0.073870726,0.021533791,0.8982487
