anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032275065,0.000100970596,0.0002991834,0.0034367915,0.006119135,0.0013012515,0.9855151
0.0040302924,0.00012810726,0.00032953877,0.0033518223,0.0088024335,0.0011148643,0.98224294
0.003976176,0.00013174089,0.00035762863,0.0032761483,0.008600971,0.0010868664,0.98257047
0.0046129227,0.00013116929,0.00048365167,0.0034303174,0.007999341,0.001606182,0.9817364
0.004730307,0.00013237684,0.0004990445,0.0034486703,0.007730879,0.0017409313,0.9817178
0.0045910957,0.00015127595,0.00044493267,0.0032875417,0.008159454,0.0012764707,0.98208916
0.0054433737,0.00016020713,0.00050810206,0.0031135834,0.008017844,0.0014098114,0.9813471
0.0038810172,0.00012768758,0.0004664982,0.0032777626,0.00816121,0.0017978642,0.982288
0.003976543,0.0001278,0.00046500674,0.0033002435,0.008174981,0.0017894146,0.982166
0.0034430183,0.000111497946,0.00039805536,0.0025049993,0.008358452,0.0013164263,0.9838675
0.0031942322,0.00011809489,0.00036359674,0.0027521302,0.00739528,0.0012816818,0.98489505
0.0033181496,0.00013661488,0.0004352685,0.0028265542,0.0074692555,0.0013174516,0.9844967
0.003872698,0.00014813605,0.00045435192,0.002712706,0.007613721,0.0015057853,0.98369265
0.0037131312,0.00015899472,0.00033240655,0.0026475429,0.008158386,0.0010078097,0.9839818
0.003642519,0.00015972853,0.0003363609,0.0025575557,0.007813148,0.0010233116,0.9844674
0.003556679,0.00015111791,0.0003299957,0.00248244,0.007574543,0.001062352,0.9848429
0.00336214,0.00015463792,0.00031485362,0.0024987578,0.007360402,0.001103201,0.98520595
0.0034073552,0.00015826327,0.0003585936,0.003410873,0.007642664,0.0010340415,0.9839882
0.0033115507,0.00016074954,0.00034302456,0.0034760681,0.0073558646,0.0010813168,0.98427147
0.004253235,0.00013042116,0.00020242005,0.0025790865,0.0056738746,0.0006311932,0.9865298
0.004257487,0.00013043616,0.0002024756,0.0025783887,0.005670243,0.000631402,0.9865296
