anger,disgust,fear,happiness,sadness,surprise,neutral
0.02788249,0.0018842799,0.0009864252,0.0011695693,0.025831332,0.00077319186,0.94147265
0.028472919,0.00183884,0.0010574121,0.0011443746,0.026611526,0.0007392384,0.9401357
0.02761192,0.002054187,0.0010887795,0.0011648727,0.026491504,0.00079257693,0.94079614
0.021178238,0.001536183,0.0011724737,0.0009194784,0.021952225,0.0010982347,0.9521432
0.021071512,0.0015238954,0.0011868228,0.00091152114,0.022040844,0.0011067296,0.95215863
0.013191752,0.0009792929,0.0015606207,0.001098149,0.01782059,0.0012392291,0.96411043
0.014577181,0.0010467091,0.0017237013,0.0011043914,0.01946853,0.0014248507,0.9606546
0.014284694,0.0015042099,0.0011734288,0.0011024426,0.019796222,0.0012378027,0.9609012
0.014054454,0.0014695177,0.0011569653,0.001099724,0.01966267,0.0012241806,0.96133244
0.016229048,0.0007747401,0.0016574298,0.00128531,0.020402197,0.001739113,0.95791215
0.01665165,0.0007844562,0.0018008283,0.0013740162,0.01986334,0.0018894958,0.95763624
0.01726455,0.0008499907,0.0023717575,0.0014111476,0.028721392,0.0011167697,0.9482644
0.01830041,0.00084521214,0.002489952,0.0013662918,0.028276078,0.0012978755,0.9474241
0.015244236,0.0008776021,0.0011918348,0.0010991012,0.014432911,0.0011542205,0.96600014
0.014421506,0.0008725062,0.0011252703,0.0011608285,0.01404296,0.0012185541,0.96715844
0.023858076,0.0006531629,0.0020272858,0.001119218,0.020096498,0.0023024555,0.94994324
0.028930468,0.00072284247,0.0025308302,0.0011504673,0.024518913,0.0023780244,0.93976843
0.0142812105,0.0015493091,0.0016099837,0.0017127111,0.021260666,0.0036345785,0.9559516
0.016536172,0.0015952055,0.0019260678,0.0012558181,0.037152164,0.0033506306,0.938184
0.017224513,0.0015225519,0.002186087,0.0012132389,0.034414023,0.0021184643,0.94132113
0.018132957,0.0015395642,0.0020040858,0.0011858537,0.034423783,0.002476007,0.9402377
0.01650041,0.0012068042,0.0023193501,0.0014466578,0.03633685,0.0025040323,0.9396859
0.01630869,0.0010843595,0.0023088558,0.0013304342,0.040269025,0.0020933663,0.9366053
0.0134604275,0.00089074706,0.0016941018,0.0013707047,0.029147705,0.002279411,0.951157
0.013822684,0.0008579189,0.0018041105,0.0013251244,0.028367663,0.002293586,0.95152897
0.018261172,0.0013518037,0.0017260137,0.0016722486,0.018489935,0.0019997568,0.9564991
0.018602885,0.0013590371,0.0017313517,0.0017626077,0.019031812,0.0019168484,0.9555955
0.026305344,0.0020396537,0.00232919,0.0018760993,0.021179544,0.0021592958,0.9441109
0.026730703,0.0019289166,0.0021774122,0.0019766276,0.0210675,0.00221735,0.9439015
0.03281636,0.0015495971,0.0022110436,0.0016969442,0.01860859,0.0020844752,0.941033
0.030760102,0.0015924,0.0020896709,0.0016759493,0.017654654,0.0020165446,0.9442107
0.021875478,0.0013088874,0.0016754629,0.002071501,0.01686769,0.0022069854,0.9539939
0.025131932,0.0014276739,0.0018768342,0.0020735746,0.016511606,0.002268978,0.9507094
0.024312593,0.0017482348,0.0020798664,0.0022869576,0.01584504,0.0021487144,0.9515786
0.024811763,0.0019177339,0.0022364873,0.002232809,0.015983958,0.0020915724,0.9507257
0.025151469,0.0015476953,0.0020950134,0.0023628958,0.013735103,0.0022330096,0.95287484
0.024398642,0.0016448466,0.0023543618,0.0024742647,0.01541519,0.0022394483,0.9514733
0.027562741,0.0021486548,0.0032492753,0.0020604231,0.018834393,0.0024176806,0.9437269
0.028627194,0.0020924886,0.0033036524,0.0020497153,0.018398527,0.0025339816,0.9429945
0.028103992,0.002209826,0.0029049113,0.0021327278,0.018930264,0.0025547754,0.9431636
0.030011144,0.0020716942,0.002946096,0.002093771,0.019410089,0.0024608243,0.94100636
0.031517312,0.0021700554,0.0031886785,0.0021766517,0.021012584,0.0023481993,0.9375865
0.03573159,0.0024270013,0.0033748723,0.0021283773,0.023280606,0.0025335727,0.93052405
0.028871583,0.0013068811,0.0025302728,0.0018842435,0.020039337,0.0022254905,0.9431421
0.02320829,0.0010839431,0.001984055,0.001858176,0.017947584,0.001975929,0.95194197
0.024246471,0.0014863135,0.002429912,0.0018394516,0.018656133,0.0018579876,0.94948375
0.025757542,0.0013547052,0.002275378,0.0018370582,0.018718926,0.001825246,0.9482311
0.029490627,0.0012014476,0.002158141,0.0018499962,0.018791625,0.0015098602,0.94499826
0.030742884,0.0012893183,0.00221635,0.0018141029,0.01920756,0.0015831619,0.9431466
0.025549445,0.0012932493,0.0018917118,0.0023377577,0.01722407,0.0021421304,0.94956166
0.024722248,0.0012343185,0.0018015015,0.0023394688,0.017129708,0.0020781895,0.9506945
0.020456772,0.0006927161,0.0013156667,0.0010281466,0.0072350292,0.0016965228,0.9675752
0.019614559,0.00067835633,0.0013009446,0.001058666,0.0074253757,0.0018421639,0.9680799
0.026966855,0.00073882734,0.0014663456,0.0009849373,0.0080320155,0.001807337,0.9600037
0.021532506,0.00064785744,0.0013580801,0.0009509755,0.007621101,0.0017663153,0.96612316
0.018675914,0.0014693629,0.0016057886,0.0010717454,0.013634385,0.002967852,0.960575
0.019692488,0.001563766,0.0017357564,0.0010659422,0.014415866,0.0032665697,0.9582596
0.041274413,0.0010047876,0.0022331916,0.0008391641,0.010690637,0.0028420978,0.94111574
0.041033633,0.0010261701,0.0022552027,0.000846982,0.010693008,0.0028464803,0.94129854
0.02006431,0.0010756456,0.0014254127,0.0017136587,0.012147576,0.0018023107,0.96177113
0.01928376,0.0010188847,0.00135985,0.0017078395,0.012716077,0.001766046,0.9621475
0.033815797,0.0016559118,0.0047121663,0.002597614,0.014435354,0.003967132,0.93881595
0.033394493,0.0016811282,0.0047040908,0.0024981115,0.014179035,0.004129945,0.93941325
