anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010386915,1.6347316e-05,0.00010367858,0.00023978009,0.009855958,0.0012764718,0.9874691
0.0011179275,1.4774314e-05,0.00011351149,0.0002477449,0.008425689,0.0012855056,0.9887948
0.0011698131,1.59712e-05,0.000121775956,0.00024759746,0.008738781,0.001442187,0.98826385
0.0011196738,1.2968016e-05,8.824257e-05,0.00021108399,0.006924257,0.0010723809,0.9905714
0.001123468,1.3120305e-05,8.383765e-05,0.00020497439,0.0067985123,0.0010211997,0.9907549
0.00089949206,1.2240956e-05,9.3419825e-05,0.00022816387,0.007255796,0.0010012463,0.9905096
0.0008492786,1.2703527e-05,9.0735004e-05,0.00023346733,0.0076926607,0.0009107745,0.9902104
0.0009038867,1.3308574e-05,0.00010113855,0.00020826075,0.008361954,0.001007233,0.9894042
0.00097204535,1.32837695e-05,9.746556e-05,0.00020147012,0.008125714,0.0010538767,0.98953617
0.0009537751,1.3043361e-05,8.931755e-05,0.00021155874,0.007244136,0.0011625732,0.99032557
0.0008310371,1.21768735e-05,8.134869e-05,0.00020176703,0.0073082293,0.0010952229,0.9904702
0.0009303161,1.2651464e-05,8.103855e-05,0.00017943868,0.006705348,0.0009153847,0.9911758
0.0008786376,1.1629898e-05,7.477773e-05,0.0001867803,0.0069714575,0.0008320095,0.99104476
0.0008020568,1.1991881e-05,8.612239e-05,0.00018692706,0.0077388985,0.00094771775,0.99022627
0.0007737027,1.1722437e-05,8.022873e-05,0.00017483371,0.0077292947,0.0009068303,0.9903234
0.00083702686,1.15738785e-05,7.5566306e-05,0.00016583347,0.0068463646,0.0009896747,0.991074
0.00083369523,1.23450345e-05,8.099396e-05,0.00017206784,0.0076893717,0.00097594043,0.9902355
0.0013000205,1.1532683e-05,6.661591e-05,0.00018253777,0.0068375138,0.0005663851,0.99103534
0.0012160769,1.1189896e-05,6.133584e-05,0.00018596245,0.006441478,0.0005802007,0.9915038
0.0020581463,1.1537527e-05,6.594345e-05,0.00020282861,0.006134741,0.0004400947,0.99108666
0.001956635,1.1352912e-05,6.653504e-05,0.00020209662,0.006339733,0.00040612672,0.9910176
0.0014305325,1.2201506e-05,8.342965e-05,0.00022562643,0.007766886,0.00070135616,0.98977995
0.0014327079,1.2764088e-05,8.6464664e-05,0.00022633174,0.007905546,0.00075176236,0.9895844
0.0013047801,1.3106122e-05,8.368602e-05,0.00020715156,0.008300667,0.00072763965,0.989363
0.001331035,1.2446263e-05,8.4358915e-05,0.00021230492,0.007725161,0.0007039043,0.98993075
0.0014240453,1.3537017e-05,9.856917e-05,0.00021534662,0.008094011,0.00088399573,0.98927045
0.0014342846,1.3036432e-05,9.768918e-05,0.0002103773,0.0076411697,0.0008407151,0.98976266
0.0011593271,1.2410583e-05,9.045771e-05,0.00020383287,0.008195306,0.00080933265,0.9895293
0.0013410598,1.3024738e-05,9.950283e-05,0.0002008288,0.00826272,0.0008543539,0.9892285
0.0013640114,1.1762786e-05,9.683877e-05,0.0001890048,0.0077866483,0.00088070804,0.98967105
0.0012416623,1.2477403e-05,9.183794e-05,0.00020433222,0.008018724,0.00081613247,0.98961484
