anger,disgust,fear,happiness,sadness,surprise,neutral
0.042268824,0.0007484604,0.0010654139,0.00019713298,0.008777728,0.010405813,0.9365366
0.042044476,0.0006650115,0.00096440135,0.00021407862,0.00828349,0.011789612,0.936039
0.051126096,0.0007398837,0.0010087721,0.00023893511,0.007606621,0.010928215,0.92835146
0.07895647,0.0011571799,0.001238806,0.00023373772,0.00854407,0.011652759,0.89821696
0.080442466,0.0011205339,0.00128269,0.00022308568,0.008777734,0.011305642,0.89684784
0.06497009,0.0009282242,0.0009247571,0.0002153409,0.0071100905,0.008529321,0.9173222
0.059586804,0.0008594895,0.0009507473,0.00019571806,0.007676995,0.00847071,0.9222595
0.058480587,0.00077491824,0.0011240987,0.0001761858,0.00851721,0.007372859,0.9235541
0.060597274,0.00079270557,0.0011582772,0.00017760995,0.009852824,0.007181137,0.9202402
0.10563576,0.0014635075,0.0011030644,0.00015773499,0.01815711,0.009991793,0.863491
0.089187495,0.0015031344,0.0011060425,0.0001667249,0.016963018,0.010628758,0.8804448
0.07599436,0.0016755039,0.0011517453,0.00016322921,0.017784795,0.010202444,0.89302796
0.09550884,0.0017512848,0.0011670634,0.00016831416,0.01732142,0.011341029,0.87274206
0.13522512,0.0020822112,0.0013835599,0.00017269967,0.014969505,0.009354019,0.83681285
0.12446975,0.0021545277,0.0013959556,0.00017459632,0.014708979,0.010006393,0.84708977
0.17989902,0.0023338988,0.001687977,0.0001675262,0.015420926,0.006702476,0.79378825
0.1417036,0.0026737142,0.0015989399,0.00014817316,0.017934842,0.0126425475,0.82329816
0.090003975,0.001896174,0.0012855072,0.00014893065,0.015948135,0.014282557,0.8764347
0.087994196,0.0019388585,0.0013291787,0.00014887216,0.015794378,0.014089223,0.8787053
0.10479379,0.0019563949,0.0011308705,0.0001651761,0.01366254,0.012575586,0.8657156
0.09527812,0.0016760778,0.0009763407,0.00017292013,0.012638566,0.011538552,0.87771934
0.1036114,0.0022533026,0.0014927599,0.00018806761,0.015970485,0.01624789,0.8602361
0.1128221,0.0023652127,0.0014504971,0.00018645401,0.014894438,0.014770095,0.8535112
0.108018704,0.0026691032,0.0018183824,0.00016579201,0.016647652,0.016278103,0.8544023
0.112308,0.002679694,0.0017999067,0.00017460248,0.015993204,0.015731482,0.8513131
0.12222348,0.0029566977,0.001789862,0.00017914927,0.015378122,0.020633938,0.8368387
0.1219404,0.0028269798,0.0017252757,0.00018241609,0.0147629,0.020169185,0.8383929
0.13251439,0.0024179888,0.0018590256,0.00016188812,0.013887944,0.021775462,0.8273833
0.14584681,0.0024545817,0.0018788154,0.00016330616,0.014742408,0.01965967,0.81525445
0.15949602,0.0025964894,0.0017489154,0.00015228367,0.016839063,0.01845146,0.80071574
0.1679839,0.002530952,0.0017648094,0.00015555871,0.017180271,0.017094875,0.79328966
0.22095448,0.0032084216,0.0017512854,0.0001539836,0.015630936,0.013568972,0.7447319
0.2197756,0.0030992622,0.0017075636,0.0001622299,0.0150073655,0.011695573,0.7485524
0.22655198,0.002597527,0.0014828144,0.00018132043,0.01393633,0.010888096,0.74436194
0.22222432,0.0026342021,0.0014951748,0.00017756174,0.014093589,0.011257707,0.74811745
0.18667328,0.0028560935,0.0018533918,0.00017502593,0.015033402,0.014727485,0.77868134
0.17954408,0.0029051423,0.0018987388,0.00017765122,0.015096822,0.015709298,0.7846683
0.2867164,0.0028810673,0.0019606743,0.00016050342,0.01518679,0.008740188,0.68435436
0.29746172,0.0027501627,0.0020126589,0.00015157722,0.015104029,0.008460908,0.674059
0.2726051,0.0028231435,0.0021147502,0.0001534263,0.014111115,0.011703066,0.6964894
0.28588054,0.0034074239,0.0024420589,0.0001536293,0.013886136,0.013620265,0.68060994
0.29992998,0.0026351204,0.0018622471,0.00015530681,0.013696439,0.010550997,0.67116994
0.25227076,0.0023525204,0.001797287,0.00016534796,0.013483706,0.0107625015,0.7191679
0.29927394,0.0027918122,0.002348818,0.00014028656,0.01692587,0.0125389155,0.66598034
0.2811837,0.0026274212,0.0023262447,0.00015112678,0.01692559,0.011890398,0.68489546
0.20304888,0.002184445,0.0008256145,0.0003051408,0.021363046,0.0021769293,0.77009594
0.20399712,0.002195088,0.00082492153,0.00031370803,0.021380574,0.0021516306,0.76913697
0.18136114,0.0016174992,0.00088874984,0.00031407154,0.016378388,0.003476104,0.79596406
0.18756418,0.0015406004,0.0008156879,0.00030397705,0.016303657,0.0034607193,0.79001117
0.14208995,0.0011975209,0.0010354748,0.00022248474,0.013842383,0.009930141,0.831682
0.1470133,0.0011663237,0.0010121732,0.00022416704,0.013477931,0.009868173,0.82723796
0.2459103,0.0015607962,0.0015247349,0.0001638963,0.016522225,0.004511081,0.7298069
0.2776547,0.0016593453,0.0015173353,0.00017035886,0.016267326,0.004403792,0.6983271
0.32437956,0.0033526,0.0016385559,0.00017156219,0.017077984,0.006581238,0.6467985
0.3328767,0.0031958262,0.0015019454,0.00016947633,0.017279547,0.005467,0.6395095
0.37416127,0.0030122278,0.0016582934,0.00016369422,0.015675303,0.006145056,0.5991842
0.37898076,0.0030528374,0.0016765901,0.00016241809,0.015845798,0.0058898935,0.59439176
