anger,disgust,fear,happiness,sadness,surprise,neutral
0.07164332,0.003410146,0.014843079,0.001188603,0.0064295935,0.12515987,0.7773254
0.079540335,0.0036402086,0.013279182,0.0011627484,0.006430803,0.10380794,0.7921388
0.07964636,0.0034210368,0.011483834,0.0011575144,0.0063423626,0.09823347,0.79971546
0.07830874,0.003527755,0.014427273,0.0011485139,0.0069896565,0.106569804,0.7890283
0.07847438,0.0034893667,0.014357165,0.0011363319,0.0071367114,0.10615786,0.78924817
0.07298669,0.0027146772,0.013737465,0.0014018201,0.0060704835,0.117109716,0.78597915
0.12844463,0.0062402585,0.03985721,0.0009989985,0.009939856,0.12937501,0.68514407
0.06505311,0.0023446595,0.011484872,0.0016153321,0.0056262733,0.117049195,0.7968266
0.059974097,0.0023599484,0.01158576,0.0015223698,0.005719595,0.11301677,0.8058215
0.067793764,0.002650282,0.010005346,0.0014317312,0.0049966723,0.096036345,0.81708586
0.069983885,0.0027456845,0.0103143025,0.001419863,0.0049729734,0.088437274,0.82212603
0.07862328,0.0026853161,0.011844487,0.0014989271,0.0053328434,0.087140806,0.8128743
0.07724186,0.0027077307,0.013055899,0.0016842613,0.005016471,0.09500251,0.8052913
0.09111901,0.0034432025,0.01507373,0.0014563754,0.0059957383,0.09961852,0.7832934
0.09692957,0.0033071504,0.014163891,0.0014506693,0.005831255,0.09810966,0.78020775
0.08892708,0.0026913646,0.0132870395,0.0014432865,0.005699127,0.10526533,0.78268677
0.07384439,0.0024177197,0.012732607,0.0013474385,0.0059742182,0.09641927,0.8072644
0.077672884,0.0030013747,0.0123105,0.0012772147,0.0061783073,0.101843074,0.7977167
0.07695841,0.002974085,0.012198999,0.0012743948,0.006261253,0.09993355,0.8003993
0.087036796,0.003969206,0.018297514,0.0014900836,0.0072928993,0.10974097,0.7721725
0.08705244,0.003681495,0.019852597,0.001505145,0.007102124,0.120602205,0.760204
0.09092659,0.004311786,0.021939069,0.0013856452,0.007459279,0.114845246,0.7591324
0.13457641,0.0067502973,0.048444793,0.0010522995,0.012011181,0.11799003,0.679175
0.1014441,0.0036083737,0.022419399,0.0010356993,0.0073454403,0.083419986,0.780727
0.09953052,0.0035529167,0.022098327,0.0010621935,0.0072593214,0.08296797,0.7835288
0.11666384,0.004504162,0.02163394,0.0012251202,0.007536066,0.099570476,0.7488664
0.114928246,0.0046368837,0.02270223,0.0011681423,0.007746952,0.11229965,0.73651797
0.09754397,0.0040190495,0.023383703,0.0010229481,0.007732542,0.11949897,0.7467989
0.100698896,0.0044278945,0.025078567,0.001013114,0.008038879,0.1190436,0.74169904
0.12081554,0.008897109,0.060407806,0.0008118996,0.0129500115,0.1362452,0.6598725
0.11635766,0.008768628,0.058314685,0.0008126548,0.013034567,0.13976565,0.6629461
0.09649618,0.0020741797,0.006177478,0.00073948305,0.0073050824,0.03813791,0.84906965
0.09754399,0.0022940498,0.005923179,0.0007204958,0.007583202,0.040411394,0.8455237
0.1195232,0.002837759,0.008758278,0.0007280924,0.008047041,0.04902128,0.81108433
0.120945014,0.0027497339,0.009054516,0.0007935903,0.008120086,0.050215494,0.8081216
0.14190531,0.0023295453,0.007949388,0.0008115055,0.007463102,0.052122947,0.7874181
0.14844368,0.0024752652,0.008027615,0.00084028457,0.007314045,0.052859195,0.78003985
0.12617962,0.001995976,0.0059182257,0.0007536988,0.007501403,0.036068685,0.82158244
0.12834741,0.0021168166,0.0067238715,0.0008021744,0.0074297017,0.03881298,0.8157671
0.14444903,0.002232083,0.006171062,0.0007119345,0.008444891,0.030530212,0.8074607
0.13650487,0.002274415,0.0061686877,0.0007122771,0.008266689,0.033852246,0.8122209
0.10309051,0.0017303587,0.005242551,0.0007394874,0.0063598244,0.037854373,0.84498286
0.10422832,0.0016987042,0.0051463568,0.00076640607,0.006353239,0.037447434,0.8443595
0.09549908,0.0015781937,0.0049047656,0.0008102765,0.0063482677,0.03808883,0.8527706
0.09773068,0.0017988347,0.005578938,0.00076334487,0.00712677,0.04128284,0.84571856
0.11454749,0.0026588123,0.00729934,0.0007843635,0.0070670717,0.06447379,0.8031691
