anger,disgust,fear,happiness,sadness,surprise,neutral
0.14470033,7.541504e-05,0.029605117,0.009012305,0.04073741,0.027791895,0.7480776
0.15262046,6.910318e-05,0.03145802,0.0073686168,0.0485441,0.020125935,0.7398138
0.16654354,7.1488146e-05,0.033472463,0.0065220944,0.05030362,0.019582478,0.7235043
0.19378188,0.000120494806,0.024122357,0.005819157,0.042128157,0.029499492,0.7045285
0.224165,9.1824906e-05,0.041086454,0.00634596,0.06548751,0.020376885,0.6424464
0.13863502,9.551611e-05,0.020080514,0.0063598454,0.055960476,0.020934157,0.75793445
0.13643922,9.789732e-05,0.022841234,0.0072164787,0.058087494,0.021034466,0.7542832
0.13413405,7.2481045e-05,0.016918411,0.010472536,0.026830882,0.03386117,0.7777105
0.13572496,7.3289695e-05,0.017985169,0.010458353,0.026989598,0.03432434,0.7744443
0.105371654,8.751033e-05,0.02016916,0.008628291,0.056453574,0.015731897,0.79355794
0.1110573,8.639629e-05,0.02222824,0.008999439,0.0524301,0.01446027,0.7907383
0.120789,8.353684e-05,0.026326904,0.012929312,0.036602527,0.02767454,0.7755942
0.11458108,8.543133e-05,0.026895434,0.013037574,0.037910037,0.028208021,0.7792824
0.10887747,8.9409245e-05,0.024644652,0.009327922,0.06136069,0.019229123,0.7764708
0.114749454,8.731427e-05,0.026308907,0.009531568,0.058219813,0.019347327,0.7717556
0.16885477,9.874583e-05,0.025036385,0.008495591,0.06656651,0.018720739,0.7122272
0.15613075,9.5322954e-05,0.02326608,0.008241903,0.06809756,0.016066434,0.7281019
0.09488432,8.6755186e-05,0.02395361,0.00811107,0.06238203,0.019831995,0.7907502
0.10289853,8.964295e-05,0.025804691,0.007920898,0.066698544,0.020643102,0.7759446
0.117125325,7.7522e-05,0.020184722,0.009483179,0.031072108,0.031192752,0.79086435
0.1170105,8.018232e-05,0.024455726,0.010152931,0.033564836,0.030592808,0.784143
0.1123665,8.2939754e-05,0.02290927,0.007711323,0.06328367,0.016443737,0.7772026
0.16668458,9.059957e-05,0.024600795,0.009295069,0.039733004,0.031578753,0.7280173
0.14235789,8.785583e-05,0.022556443,0.008851733,0.04060386,0.029304918,0.7562373
0.14801165,8.857817e-05,0.023532214,0.009012916,0.04100961,0.028808763,0.7495362
0.1602067,8.284128e-05,0.026839815,0.009108058,0.034633435,0.023201607,0.7459276
0.12295032,7.692465e-05,0.023880493,0.007927543,0.053443592,0.015457336,0.77626383
0.09826621,6.900515e-05,0.025167594,0.0077268435,0.05028004,0.016657231,0.8018331
0.10908486,7.338034e-05,0.025363185,0.00754352,0.051563732,0.017114058,0.78925735
0.1126226,7.202983e-05,0.033615436,0.014596324,0.03029503,0.028608458,0.7801901
0.15992227,8.6275395e-05,0.028427336,0.009041856,0.030407863,0.01997643,0.75213796
0.113087356,7.803192e-05,0.036401547,0.016635539,0.02910521,0.03400222,0.7706901
0.115756564,7.9737416e-05,0.0386583,0.016912295,0.030172216,0.035832137,0.76258874
0.1407012,8.261554e-05,0.037363295,0.0119410595,0.033100143,0.041723628,0.73508805
0.1536477,8.551707e-05,0.038600214,0.011391995,0.034503505,0.044808257,0.7169629
0.1572575,9.658227e-05,0.042309813,0.010114966,0.039706297,0.039058857,0.71145594
0.17100011,0.00010006113,0.044330038,0.010076175,0.03942282,0.037772123,0.6972987
0.1990724,9.5464755e-05,0.048218615,0.01194497,0.030096877,0.043505345,0.66706634
0.20666803,9.0806e-05,0.044493586,0.0121847745,0.028408842,0.04259694,0.6655571
0.19656064,8.2691484e-05,0.03879888,0.012466516,0.024633491,0.039537366,0.68792045
0.19830476,8.4384126e-05,0.039550062,0.012246424,0.025363,0.03676514,0.6876862
0.16582212,8.397142e-05,0.036281437,0.010360774,0.027879544,0.031870257,0.72770184
0.16789567,8.4152045e-05,0.035684362,0.010464425,0.028345414,0.031321567,0.7262044
0.16468681,8.333619e-05,0.039754003,0.008944873,0.031616647,0.028791334,0.726123
0.17238589,8.437929e-05,0.042037092,0.009856241,0.031245215,0.03322453,0.7111666
0.16717769,8.02186e-05,0.03837039,0.009843302,0.02815979,0.02978961,0.72657907
0.16820991,8.0423415e-05,0.038660344,0.009815286,0.028271008,0.029692516,0.7252705
0.19686452,9.289918e-05,0.040442042,0.009323486,0.0362475,0.024490584,0.692539
0.19525428,9.4294235e-05,0.041268203,0.009256823,0.037204556,0.026711484,0.69021034
0.22158763,0.000116289906,0.046872146,0.008429129,0.04165398,0.020077156,0.66126364
0.20978712,0.000118377975,0.047607053,0.008699932,0.044613373,0.020969652,0.6682045
0.24240725,0.00012713535,0.050864514,0.008909767,0.04402342,0.022737252,0.63093066
0.24347132,0.00012466639,0.05153765,0.009309034,0.0451375,0.023474097,0.62694573
0.19046862,0.0001108578,0.043161955,0.008888311,0.044347547,0.019925103,0.69309765
0.19272177,0.000115904375,0.046526898,0.009349781,0.044871565,0.020565907,0.6858482
0.31147465,0.00010985317,0.034634467,0.007590485,0.023079038,0.021590335,0.60152113
0.32349843,0.00010818249,0.03273508,0.007268115,0.02123332,0.022785084,0.5923719
0.31408656,0.000117495685,0.038253203,0.0082316175,0.021690382,0.025195442,0.59242535
0.3207394,0.00011851139,0.040060133,0.008567569,0.021387467,0.025790296,0.5833366
0.36941427,0.00011047075,0.03632022,0.008025686,0.01887473,0.019772613,0.547482
0.36941427,0.00011047075,0.03632022,0.008025686,0.01887473,0.019772613,0.547482
