anger,disgust,fear,happiness,sadness,surprise,neutral
0.01047429,0.006598511,0.0007564227,0.0018201021,0.031855807,0.008311919,0.9401829
0.007959628,0.005001464,0.00082954584,0.0021635243,0.034422733,0.012867135,0.936756
0.0071530957,0.0043539824,0.00078913744,0.002254683,0.03381398,0.013725197,0.9379099
0.008062616,0.0046563046,0.00077369815,0.002101606,0.033489227,0.013379466,0.937537
0.008467509,0.0046447134,0.00077465316,0.0020337095,0.033191897,0.012940452,0.93794703
0.023444247,0.00876378,0.0011012083,0.0020031452,0.031616133,0.022636034,0.9104355
0.018807543,0.009594249,0.0008756302,0.0021386102,0.034115784,0.014296479,0.9201717
0.011445749,0.008754174,0.0010780084,0.0026320252,0.04551002,0.015659383,0.9149206
0.014190265,0.008782039,0.0012437858,0.0031220175,0.03550817,0.022353884,0.9147998
0.012912962,0.007909665,0.0009802018,0.0024191102,0.03857787,0.014271791,0.9229284
0.013523879,0.0073712077,0.00090507837,0.0022769915,0.038566798,0.013383841,0.92397225
0.012297156,0.004853144,0.00083815504,0.00235048,0.03644747,0.013511446,0.92970216
0.011368416,0.0042367205,0.0008261314,0.002397948,0.035073858,0.013681421,0.93241554
0.012902865,0.006691403,0.00074047165,0.0025636351,0.03121173,0.012143595,0.93374634
0.014447587,0.007300164,0.0007867912,0.0023246105,0.03299225,0.012675807,0.9294728
0.0151948705,0.0074197883,0.0008162515,0.002203921,0.035015743,0.014147531,0.92520195
0.014415227,0.006521666,0.0007525655,0.0022683493,0.032448817,0.0127404425,0.9308529
0.016303375,0.006452585,0.00091864436,0.0024360497,0.03737035,0.011428066,0.9250909
0.014705315,0.0060852137,0.0009053432,0.0024282124,0.036447812,0.010809433,0.92861867
0.011817304,0.0049281185,0.00095577084,0.0022947844,0.035546638,0.013018183,0.9314392
0.008287305,0.0047915764,0.00079313095,0.0021006851,0.03539385,0.013150265,0.9354832
0.014371899,0.0055753943,0.0008894321,0.0030321046,0.028858306,0.014933133,0.93233967
0.011860797,0.0050900467,0.000897413,0.003083409,0.030669494,0.015651034,0.93274784
0.015103506,0.006392846,0.0009922342,0.0024822634,0.039012812,0.017785374,0.91823095
0.014093589,0.0061346083,0.00090874895,0.0024305217,0.037973497,0.016918687,0.92154026
0.01584246,0.0059113707,0.0008537279,0.002418289,0.034914553,0.019276725,0.92078286
0.0152001735,0.005412818,0.00083298935,0.00224743,0.03546022,0.018173931,0.9226725
0.0137161,0.0048832158,0.0007785401,0.002008274,0.031246321,0.015492964,0.9318746
0.015076316,0.0051550157,0.00083513564,0.0022208216,0.030970737,0.01798374,0.9277582
0.017528007,0.0059093125,0.0008582294,0.002188505,0.033392474,0.021405097,0.9187184
0.017698187,0.0059091244,0.0008379714,0.0022154443,0.031955343,0.021021154,0.9203628
0.017297352,0.0056466307,0.0008734395,0.0021874944,0.029201223,0.021117287,0.92367655
0.018765487,0.0060019637,0.0008924931,0.0021516602,0.029766146,0.02133736,0.9210848
0.014381663,0.005273938,0.0007493751,0.0021757972,0.030055333,0.01925297,0.9281109
0.015179056,0.005548851,0.0007719529,0.0022340543,0.031068271,0.020146267,0.92505157
0.011944998,0.0042058704,0.00065504457,0.0021804853,0.03095199,0.014821814,0.9352398
0.011925278,0.0041197254,0.0006736214,0.0022171603,0.030741822,0.01440677,0.93591565
0.011451454,0.0045436025,0.0006408047,0.0022685765,0.03193434,0.014576827,0.9345844
0.011380948,0.0045635677,0.00063242234,0.0022767638,0.032284454,0.014366184,0.9344957
0.014720928,0.0052336957,0.00064998737,0.002233334,0.033577655,0.012602487,0.93098193
0.016602932,0.005655299,0.0006894579,0.0020684558,0.034094315,0.012704677,0.92818487
0.01454899,0.005100692,0.00068455486,0.002137357,0.03256983,0.0113780415,0.9335806
0.015000268,0.004920479,0.00068218965,0.0021184757,0.03228225,0.011321496,0.9336748
0.015554343,0.0055313692,0.00072640454,0.0019222333,0.03247405,0.011279178,0.93251246
0.013778231,0.0049142605,0.00067126425,0.0018571507,0.032263327,0.011075027,0.9354408
0.019930197,0.004410922,0.0006147789,0.001848764,0.030367866,0.008780879,0.93404657
0.018832942,0.004101384,0.0006137027,0.0019718134,0.031718947,0.009262557,0.93349874
0.022394199,0.0053816456,0.00079738616,0.0017614968,0.040416658,0.010420616,0.91882807
0.017962467,0.004419298,0.00071044697,0.0017694673,0.036089852,0.010595436,0.92845297
0.016445175,0.0047454876,0.00076397706,0.0018299028,0.038885564,0.011372554,0.9259574
0.017674023,0.0053765313,0.00082412077,0.0018783269,0.040936757,0.011048235,0.92226195
0.027196143,0.006635243,0.0009566411,0.0024749797,0.034466386,0.014197941,0.91407263
0.024157593,0.0062513137,0.00087465014,0.0025327988,0.03352385,0.013546065,0.91911376
0.023586178,0.006800565,0.0009483662,0.002635636,0.033384576,0.015347629,0.917297
0.02195088,0.006567108,0.0008942209,0.002623088,0.03352146,0.014858822,0.9195844
0.030160297,0.006534199,0.0008396453,0.0020254217,0.03913273,0.008379803,0.9129279
0.022718394,0.0058472874,0.0007747324,0.002383278,0.031308215,0.012788854,0.92417926
