anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051449537,0.00033091306,0.002441932,0.001139155,0.063865446,0.046510316,0.8805673
0.0050885766,0.00025634118,0.0019308447,0.00087195815,0.06638214,0.040271137,0.885199
0.005041384,0.0002636381,0.0018646071,0.0008583063,0.0652921,0.038910497,0.88776946
0.0046626725,0.00030891137,0.0021232283,0.0012697831,0.056680523,0.048418213,0.8865366
0.004874481,0.0003106739,0.0020245488,0.0011974715,0.056212816,0.04617459,0.8892054
0.0047866763,0.00025080278,0.0017270285,0.0010978054,0.05915205,0.040264595,0.89272106
0.0049953465,0.00026781225,0.0018273934,0.0011082307,0.060855493,0.04046966,0.8904761
0.004928257,0.00024944294,0.0017908895,0.001114416,0.066534415,0.04081414,0.8845684
0.004844118,0.0002468691,0.0017971256,0.001113267,0.06598839,0.039225176,0.88678503
0.004821254,0.000271078,0.0016392372,0.0010953393,0.05720289,0.043889124,0.8910811
0.004806055,0.00027382668,0.0016064699,0.0011567398,0.059061788,0.044464182,0.88863087
0.0049715303,0.00032457273,0.0025442198,0.0008138192,0.083232105,0.061033882,0.8470799
0.005762343,0.00037942233,0.0026438409,0.00079667015,0.07149957,0.0728047,0.84611344
0.0058742035,0.0003489588,0.0030176132,0.00082546216,0.086320356,0.06302028,0.8405931
0.0054867556,0.00034485158,0.0030831434,0.0008616588,0.08946736,0.061630037,0.8391262
0.0048733605,0.0003018027,0.0029464045,0.0007974114,0.0888557,0.06676762,0.83545774
0.004013564,0.00023779112,0.0019024696,0.0010726998,0.06270705,0.050776716,0.8792897
0.004487117,0.00031063164,0.0021105353,0.0007796941,0.081898876,0.051188678,0.85922444
0.0050222236,0.00033941804,0.002287234,0.00075331586,0.08432942,0.04989372,0.85737467
0.0055387984,0.00036980896,0.0027155117,0.000834326,0.092147514,0.055121794,0.8432722
0.0053013815,0.0003721203,0.0026067302,0.0007947262,0.084927276,0.075179674,0.83081806
0.0055782795,0.00037212938,0.0033401712,0.0007399953,0.09776689,0.07327456,0.81892794
0.0056399256,0.00038560832,0.0032968724,0.00076757424,0.09573924,0.075537264,0.8186335
0.005423505,0.00043950102,0.0038240599,0.0007414307,0.1084242,0.07855113,0.80259615
0.005568344,0.00042226585,0.0037659535,0.0007462998,0.107220285,0.083584234,0.79869264
0.005969558,0.0004504875,0.00455416,0.0008870003,0.10323789,0.07557968,0.8093212
0.0059046745,0.00044518913,0.0045102364,0.0009170846,0.10154724,0.076764695,0.80991083
0.0064049377,0.0004008895,0.0039806403,0.0008660695,0.08033902,0.08793207,0.8200764
0.0063965498,0.00040175152,0.0040222635,0.00085226743,0.079074316,0.09180957,0.8174433
0.0064139264,0.000409941,0.004030026,0.0008125607,0.08053152,0.098177485,0.80962455
0.006207248,0.00040506167,0.0040572146,0.0008268161,0.08383958,0.10274464,0.8019194
0.005666584,0.00043102354,0.0040593627,0.0008658731,0.085611306,0.09389957,0.8094663
0.0057925787,0.00042022674,0.0037947544,0.00089861243,0.08245068,0.08666889,0.81997424
0.0051196525,0.00035589864,0.0029709828,0.0007753584,0.0697834,0.1001189,0.8208758
0.0051426454,0.00036198163,0.0030073752,0.0007918052,0.06839114,0.10376372,0.81854135
0.005771199,0.00040084572,0.0031238804,0.0007767885,0.070052564,0.09871912,0.8211556
0.005466355,0.00036772504,0.0030938855,0.00080135063,0.07317387,0.092248686,0.8248481
0.004347103,0.00021156944,0.0013799699,0.0010084552,0.066825606,0.03841973,0.8878076
0.004780575,0.00021233063,0.001342458,0.0009846085,0.06820022,0.03662819,0.88785154
0.005038665,0.00021801342,0.0015433652,0.0010832348,0.0636951,0.050553165,0.8778685
0.0050962726,0.00022530572,0.0015415834,0.0010890398,0.06507924,0.050772198,0.8761964
0.005151742,0.00024517314,0.001568195,0.000974032,0.07666013,0.047372967,0.86802775
0.0052003893,0.0002542541,0.0016365163,0.0009829511,0.07868188,0.048606902,0.8646371
0.00528998,0.00024752555,0.0015554419,0.00086990005,0.08048004,0.0458641,0.86569303
0.005385765,0.00024600633,0.0015538696,0.00083944335,0.07966054,0.04578094,0.86653346
0.007891638,0.00039378193,0.0035354563,0.001064447,0.068185575,0.0932408,0.82568824
0.0076641105,0.00038743526,0.0035507565,0.0010534445,0.07032702,0.09159811,0.82541907
0.008031232,0.00045340366,0.004319709,0.0010233148,0.06868945,0.10226476,0.8152181
0.008231194,0.00044990508,0.004257354,0.0010498095,0.066687204,0.1057792,0.8135453
0.007369866,0.00043598306,0.004667628,0.00095866673,0.07456128,0.09098841,0.82101816
0.007659631,0.00044218078,0.0049724234,0.0009791796,0.07746942,0.087890245,0.8205869
0.005415548,0.000322518,0.0030311865,0.0011112941,0.05709261,0.073060416,0.85996646
0.0059369695,0.00033406413,0.003289745,0.0011157523,0.058820777,0.08013953,0.85036314
0.00791345,0.00049185444,0.0054844306,0.0009484052,0.085218206,0.099748395,0.8001953
0.008050021,0.0004826269,0.00541746,0.00094699,0.08322012,0.10372845,0.7981543
0.008800545,0.00047584253,0.0051155724,0.00085518777,0.08399618,0.10062816,0.8001285
0.008788536,0.00047946634,0.005631742,0.00082133716,0.0893521,0.10134467,0.7935822
0.008416667,0.0005561589,0.006245309,0.00084075803,0.094703354,0.109325334,0.7799125
0.008621301,0.0005711966,0.006547877,0.0008568517,0.09594086,0.11029512,0.7771668
0.009212088,0.0006991718,0.007956918,0.00089324254,0.10582131,0.1309855,0.74443173
0.00970335,0.0007219925,0.00833119,0.00087004574,0.107954375,0.13516101,0.737258
0.0074842307,0.00042585662,0.0047474,0.0008265877,0.095599264,0.08371009,0.8072066
0.0074060606,0.0004214163,0.0045634834,0.00080027716,0.0950862,0.08357208,0.8081504
0.00870848,0.00033794867,0.0030420083,0.0010217057,0.06152808,0.064014524,0.8613473
0.007904764,0.00043089784,0.004731666,0.0008186453,0.08577101,0.096700944,0.8036421
0.008602366,0.00043458972,0.004785799,0.00083063147,0.083251774,0.08453724,0.81755763
0.00806634,0.00042663334,0.004755464,0.00082133483,0.08498031,0.08263258,0.81831735
0.008024037,0.0003785249,0.0034665142,0.0012357414,0.06272768,0.058877535,0.86529
0.010369463,0.00051057804,0.0051474166,0.0008681847,0.09325315,0.07440282,0.8154484
0.010088511,0.00041774358,0.003416613,0.0010872148,0.05680483,0.061001364,0.8671837
0.010395418,0.00041642605,0.0032817167,0.0010423283,0.05631419,0.058569636,0.8699803
0.009530206,0.00045504156,0.0034835918,0.0011546958,0.060189985,0.068318054,0.8568684
0.009706491,0.00046768822,0.003585796,0.0011474201,0.06223723,0.06999215,0.8528632
0.0108132055,0.00050147553,0.0038374052,0.0012067149,0.07050997,0.075932205,0.83719903
0.011230676,0.00052750617,0.0039875335,0.001153298,0.07107035,0.07628464,0.835746
0.009899692,0.00039913188,0.0033484718,0.0009833145,0.07113165,0.065383755,0.848854
0.010025464,0.00040276124,0.0032761097,0.0009625807,0.067536585,0.061947137,0.8558494
0.008998009,0.0004255678,0.0030482821,0.0010017672,0.072120436,0.06164333,0.85276264
0.008945352,0.0004235606,0.0030442534,0.0010156835,0.07132397,0.063010395,0.8522368
0.009501201,0.0003367283,0.0025362668,0.0009830048,0.06617683,0.031926967,0.888539
0.0096568605,0.00032949523,0.0026200172,0.0009817899,0.067934915,0.030212995,0.8882639
0.010737279,0.00037810614,0.0037467869,0.00092751556,0.07472504,0.044695433,0.8647899
0.010908672,0.0003773756,0.0038040378,0.0009227882,0.07506626,0.04392396,0.86499697
0.009827488,0.00034319249,0.0037793035,0.0010023521,0.07254107,0.04053348,0.8719731
0.010290407,0.0003426555,0.0038607041,0.0009840877,0.072300486,0.039726965,0.8724947
0.006996799,0.00038448643,0.003728922,0.001285307,0.060546618,0.06338895,0.8636689
0.0068211956,0.00038417173,0.0038602806,0.0012459337,0.06280305,0.065118045,0.8597673
0.007338101,0.0004382171,0.0049115214,0.0007261974,0.079813875,0.08379976,0.82297236
0.007328793,0.0004526907,0.005072565,0.0007226436,0.08222643,0.08750665,0.8166902
0.005431492,0.0003989353,0.0033876952,0.0009838355,0.05387957,0.08795489,0.84796363
0.0056125163,0.0004212644,0.0036740566,0.0010345748,0.0554528,0.0932858,0.84051895
0.005783664,0.00040846292,0.0030755368,0.00097379263,0.053023245,0.084916644,0.8518187
0.006031645,0.00041266266,0.003118908,0.00096637424,0.053212803,0.08804522,0.84821236
0.006630864,0.00038863116,0.0025966738,0.00095762894,0.052928817,0.06537613,0.8711212
0.006931981,0.00039853546,0.0026790786,0.0009733926,0.05403768,0.068143256,0.86683613
0.0064825932,0.00037398504,0.0022216714,0.001056266,0.05270785,0.064147696,0.87301
0.007182357,0.00042400646,0.0025300563,0.001041819,0.055004813,0.0707599,0.863057
0.007482691,0.00044186102,0.002776241,0.0010730601,0.052590255,0.08148041,0.8541555
0.007414909,0.00044205246,0.002932498,0.0010740677,0.053550903,0.0832807,0.8513048
0.007516541,0.00044131096,0.0030989696,0.001051335,0.057310283,0.0812261,0.84935546
0.0072347084,0.0004313776,0.0030235585,0.0010461957,0.05602019,0.07792687,0.8543171
0.007380085,0.00038578946,0.0024755695,0.0010145513,0.054811507,0.0687194,0.8652131
0.007302774,0.00039566885,0.002430667,0.0010536915,0.05337912,0.06976844,0.8656696
0.0061715143,0.0003816797,0.0026142166,0.0010750637,0.0535952,0.06815434,0.86800796
0.0066799335,0.00038968687,0.0027564545,0.0010636311,0.054377545,0.07279411,0.8619386
0.011398829,0.00029168016,0.0018204353,0.0008821673,0.059055775,0.020396402,0.90615475
0.011056515,0.00028425324,0.0017103318,0.00085603003,0.05359523,0.0201405,0.9123571
0.012547385,0.00036403706,0.0024637089,0.00087938615,0.053765044,0.033632472,0.896348
0.012146772,0.00034879716,0.0023628147,0.00095151307,0.052624915,0.030888636,0.90067655
0.012774915,0.00036347617,0.0022931667,0.0010003567,0.05369707,0.028008142,0.90186286
0.012922665,0.00037658834,0.002403345,0.0010461875,0.053215284,0.028770726,0.9012652
0.013478502,0.00039410897,0.0021961739,0.0011123084,0.055653304,0.027001701,0.9001638
0.014983585,0.00043099603,0.0024524706,0.0011643765,0.062282935,0.028275186,0.8904104
0.01659834,0.0004964569,0.0023913037,0.0012009967,0.06535388,0.030134115,0.8838249
0.015538056,0.00047188386,0.0023554433,0.0012035585,0.0644614,0.032476597,0.8834931
0.015819566,0.000391611,0.0016510444,0.0011221502,0.058242157,0.02071162,0.9020619
0.01633757,0.00041304794,0.0016903854,0.001119257,0.06092336,0.020544933,0.89897144
0.013504456,0.00033807082,0.001352284,0.0011158998,0.05715506,0.016110662,0.9104236
0.013028954,0.00033105622,0.0013849443,0.0011244382,0.05780484,0.016862657,0.90946317
0.011390899,0.00030227946,0.0012375067,0.0011601361,0.053645696,0.0155611485,0.91670233
0.012785082,0.000320867,0.0013152999,0.0011735125,0.0536453,0.016639505,0.91412044
0.017009266,0.00031240997,0.0011659455,0.0012585706,0.05033268,0.013061603,0.9168595
0.0152341565,0.00030730743,0.0012088008,0.0013054439,0.051185705,0.014099097,0.91665953
0.014625562,0.0002973075,0.0013232935,0.0014120578,0.052891657,0.016183672,0.9132664
0.014504446,0.0003021598,0.001399847,0.0014457202,0.055014253,0.015579204,0.91175437
0.014468058,0.0003174468,0.0015933567,0.0014163892,0.057491675,0.019149762,0.90556335
0.014534499,0.00031322992,0.0015446349,0.0014161681,0.057049632,0.018279469,0.90686244
0.01635581,0.00038169944,0.0020588627,0.0014435262,0.06598198,0.024028653,0.88974947
0.01635113,0.0003958272,0.002071863,0.0015100058,0.06546524,0.025154768,0.88905114
0.0126626305,0.00033934173,0.0018468262,0.0012795281,0.056715917,0.027203824,0.899952
0.012529174,0.00033051163,0.0018520389,0.0013243924,0.05598461,0.026995933,0.90098333
0.012620485,0.00034983995,0.0018329507,0.0013527452,0.052557707,0.026030032,0.9052563
0.013152686,0.00035539424,0.0018800319,0.001266392,0.054501243,0.024755089,0.9040891
0.014053329,0.0003907656,0.0021988724,0.0013272428,0.057678405,0.028032882,0.8963185
0.01340086,0.0003954268,0.0022599592,0.0013588371,0.059824657,0.027992522,0.89476776
0.014846511,0.00043132916,0.0027232494,0.0013921061,0.060326125,0.031281058,0.8889996
0.014011009,0.00041855036,0.0025730955,0.0013380531,0.059447568,0.029735351,0.8924763
0.012690291,0.00044172019,0.0028896893,0.0015690058,0.067812055,0.03777346,0.8768238
0.012865689,0.0004390751,0.0028985897,0.0015553669,0.067734025,0.035695124,0.87881213
0.0121252425,0.0004229303,0.002497329,0.0015011443,0.05564459,0.038731918,0.8890768
0.012136441,0.00043200536,0.002589753,0.0016176504,0.057756197,0.03921992,0.88624805
0.011639878,0.0003966014,0.0022415523,0.0014536375,0.055242013,0.036213864,0.8928125
0.011974547,0.00039293553,0.0022585404,0.0014859585,0.05492882,0.0358557,0.89310354
0.011957752,0.0004205126,0.0021881908,0.0014658405,0.056292932,0.034716174,0.8929585
0.011457167,0.00039531937,0.0021548506,0.0014780172,0.054537717,0.035609245,0.8943677
0.011003167,0.0003925037,0.0022399363,0.0014769966,0.062900804,0.03457414,0.8874125
0.01236232,0.0004152047,0.0022385675,0.0014921064,0.059696298,0.033782266,0.8900132
