anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034615272,3.367569e-05,9.075699e-05,0.00049932965,0.019639857,0.0060346136,0.9733556
0.00029724315,2.9543287e-05,9.8959084e-05,0.00039710072,0.02094103,0.0047711567,0.9734649
0.0002832463,2.8219356e-05,9.364348e-05,0.00039185683,0.019775543,0.004003179,0.9754243
0.00031005673,3.193343e-05,0.00011142429,0.0003775874,0.021341782,0.004703002,0.9731242
0.00033291295,3.376161e-05,0.00011245803,0.00039328914,0.020743793,0.005027274,0.9733565
0.00034371112,3.9371324e-05,0.00011636405,0.0003363097,0.020778919,0.0072762673,0.97110903
0.00024366775,3.251938e-05,0.00012952283,0.00027327726,0.015391797,0.008496945,0.9754322
0.00025561068,3.176144e-05,0.00015464485,0.00027753608,0.014136222,0.008263219,0.97688097
0.00027047898,3.239901e-05,0.00016709462,0.00028644007,0.014318366,0.008376456,0.9765488
0.00030741267,3.594798e-05,9.404338e-05,0.0003106495,0.017754883,0.0057347417,0.9757623
0.0002925445,3.481137e-05,9.262684e-05,0.00033077155,0.019703446,0.0052494523,0.9742964
0.00033212974,3.4933615e-05,9.949507e-05,0.00030402027,0.019081231,0.0076641226,0.9724841
0.00034478965,3.451861e-05,9.603749e-05,0.00029362008,0.017464735,0.007795825,0.9739705
0.00027845794,3.2981134e-05,0.00012237711,0.00033761247,0.02177601,0.0069878055,0.97046477
0.00028819335,3.5451074e-05,0.0001460759,0.00036807553,0.02505745,0.0072696083,0.96683514
0.0002367312,3.2514567e-05,0.00016526217,0.000379072,0.023354592,0.009093057,0.96673876
0.00020361216,3.121532e-05,0.00014944379,0.0003270035,0.022077871,0.008426932,0.9687839
0.00017615799,2.5132826e-05,9.884471e-05,0.00029441272,0.020183695,0.0051222704,0.9740995
0.00018732996,2.7688357e-05,0.00011803107,0.0003148417,0.022104045,0.0051982705,0.9720498
0.00014254548,2.4899604e-05,0.0001005439,0.0003548104,0.02554738,0.0028574832,0.97097236
0.00019662104,3.159376e-05,0.000117169424,0.0003405465,0.022479597,0.0056787557,0.9711557
0.0002389638,3.5336383e-05,0.00013595945,0.00037449642,0.023529373,0.007296611,0.9683893
0.00022965997,3.390539e-05,0.00012987488,0.00035737504,0.0228444,0.007271976,0.9691328
0.00023816434,3.342995e-05,0.00012607097,0.00034113284,0.024828212,0.0060824384,0.9683506
0.00024657566,3.510362e-05,0.00012601602,0.00035737414,0.02480203,0.0064655095,0.96796745
0.00022063483,3.4769717e-05,0.00011810756,0.00027738672,0.026240563,0.005890116,0.9672184
0.00023046,3.596965e-05,0.0001289813,0.00028570756,0.02703457,0.006660608,0.96562374
0.00024386674,3.237651e-05,0.00011002076,0.0003853485,0.026110508,0.0053264326,0.96779144
0.00026451217,3.4717497e-05,0.00011983186,0.000367935,0.02722102,0.005659626,0.9663323
0.00024307116,2.7115499e-05,9.7742435e-05,0.00033920375,0.025187291,0.00489582,0.96920973
0.0002339511,2.6456852e-05,9.6366144e-05,0.0003486303,0.024685007,0.0049789906,0.9696306
0.00040513746,3.0274456e-05,5.244173e-05,0.00019434435,0.028377669,0.001122194,0.96981794
0.0006439029,3.6188347e-05,9.896453e-05,0.00014788582,0.0245616,0.0012900413,0.9732214
0.0003703656,6.4444124e-05,0.00014749072,0.00022715506,0.03739657,0.0004833674,0.9613106
0.0003257802,5.8758327e-05,0.0001376018,0.0002176852,0.036696073,0.0004412058,0.96212286
0.00020486994,2.284318e-05,3.0981275e-05,0.00021853657,0.021066219,0.000483122,0.9779734
0.00021425067,2.3814144e-05,3.1795873e-05,0.00021511342,0.021567766,0.00051548233,0.9774318
0.00017092396,2.2408203e-05,8.3781306e-05,0.00030767135,0.039577764,0.0012657352,0.95857173
0.00017542453,2.2456672e-05,8.594519e-05,0.00029599544,0.041724697,0.0012253247,0.9564702
0.00021590994,2.9193074e-05,0.00013438013,0.00034049407,0.02532786,0.0063381405,0.96761405
0.00022416357,2.8673894e-05,0.00014090224,0.00036086625,0.02545708,0.006447478,0.9673409
0.00037018955,3.0289444e-05,0.0001291563,0.0003436631,0.03400816,0.0020654988,0.96305305
0.00041008645,3.146253e-05,0.00013737105,0.000359146,0.03514509,0.0020425417,0.9618743
0.00039667066,3.4232864e-05,0.00015318363,0.00044412955,0.036535386,0.0021266113,0.96030986
0.00044793964,4.5733803e-05,0.00020381932,0.00046677093,0.02763485,0.007150291,0.9640506
0.00049454236,5.1332176e-05,0.00026995305,0.00042495847,0.030556275,0.007730649,0.9604722
0.00048972294,4.654036e-05,0.0002441021,0.00044817632,0.02836889,0.00699496,0.96340764
0.00046172575,5.9475595e-05,0.00036419425,0.00038966566,0.043337133,0.004684884,0.9507029
0.00043923676,4.326803e-05,0.00023844761,0.00041533427,0.03175304,0.0057527483,0.9613579
0.0004762755,5.365054e-05,0.00032954558,0.00039975997,0.036450572,0.009650915,0.9526393
0.00044408586,5.1406274e-05,0.00031858988,0.0003911871,0.03744027,0.0091529675,0.95220155
0.00047566261,5.0937066e-05,0.00029521485,0.00034401377,0.041633487,0.007900453,0.9493002
0.00046777754,5.0272214e-05,0.0002790538,0.0003423058,0.039481618,0.007909318,0.9514696
0.00053017604,5.2726686e-05,0.00032444665,0.0003528591,0.033562645,0.011118251,0.95405895
0.0005105857,5.1209718e-05,0.00031723463,0.00033919487,0.03293699,0.011694398,0.95415044
0.0005112462,4.4481487e-05,0.00023903564,0.00031184868,0.029789008,0.00962719,0.9594771
0.0005046542,4.591897e-05,0.00025438835,0.00032463743,0.028365856,0.011151625,0.9593529
0.00045591925,4.6954545e-05,0.00023300038,0.00033685012,0.026057461,0.011052598,0.9618172
0.0004930921,5.020262e-05,0.00024501374,0.000355715,0.026078226,0.0119880615,0.96078974
0.0004479683,5.360456e-05,0.00028614287,0.00034358748,0.024091277,0.012653633,0.96212375
0.00042807357,4.730935e-05,0.0002499378,0.00032619273,0.022383245,0.01208562,0.9644796
0.00045017383,4.6229252e-05,0.00021406116,0.00031463723,0.022941777,0.01193247,0.96410066
0.00044490822,4.6114226e-05,0.00021140002,0.00031370146,0.022487946,0.012184871,0.964311
0.0004282593,4.145586e-05,0.00017584706,0.00032280764,0.020231802,0.010261399,0.9685384
0.00039996818,4.0407143e-05,0.00018752195,0.00031743423,0.019640746,0.010667925,0.968746
0.0006551941,4.3373428e-05,0.00015264329,0.00025318915,0.024206659,0.0070421793,0.9676467
0.0006544809,4.347758e-05,0.00016279878,0.0002540902,0.025611315,0.007240634,0.96603316
0.00082027673,4.905772e-05,0.00017766046,0.00026190194,0.034090575,0.0056601255,0.9589404
0.0007980292,4.8270038e-05,0.00017720785,0.0002919026,0.03203137,0.0062199314,0.9604333
0.000894797,5.0994204e-05,0.00017785968,0.00027515148,0.032662723,0.006124288,0.9598142
0.00087409036,5.0379636e-05,0.00017780202,0.00028108995,0.032894168,0.0061169276,0.9596056
0.0010151083,6.350977e-05,0.00019171413,0.0003264075,0.031319436,0.0071494984,0.95993435
0.0006452762,4.162457e-05,0.0001758108,0.00030687923,0.036819737,0.003610859,0.95839983
