anger,disgust,fear,happiness,sadness,surprise,neutral
0.043166433,0.0014465011,0.025888702,0.00013344137,0.014107175,0.18694471,0.7283131
0.033922467,0.0013805397,0.036051255,0.00011589964,0.017609153,0.18790916,0.7230115
0.03619047,0.0016210641,0.040958576,0.00011380474,0.018390208,0.21168528,0.6910406
0.039150517,0.0013776014,0.03361523,0.00011193419,0.01871195,0.16897224,0.7380605
0.038594067,0.0013311474,0.03164361,0.000113232476,0.018472465,0.16904955,0.7407959
0.03610666,0.0011888545,0.026386756,0.00011264689,0.016410239,0.22825105,0.69154376
0.04044297,0.0012059764,0.029737486,0.00012416876,0.016145652,0.23302867,0.6793151
0.046802748,0.0013822261,0.027123194,0.000113158974,0.018110726,0.24409187,0.6623761
0.04633532,0.001388739,0.026453339,0.00011301459,0.018099269,0.24034962,0.6672607
0.037169024,0.0008559043,0.013915993,0.00011385354,0.012481508,0.23629376,0.69917
0.034134068,0.00082847144,0.014012982,0.00011682561,0.012498175,0.23892915,0.6994803
0.04458784,0.0010424725,0.014270492,0.00011246051,0.013246931,0.15230404,0.7744358
0.045233786,0.0010616309,0.014227278,0.000111682595,0.013215859,0.1535916,0.77255815
0.03733931,0.0007407277,0.018139344,0.00012520139,0.010688225,0.2329726,0.6999946
0.03759347,0.0007521849,0.017606841,0.00012416276,0.010809657,0.22383206,0.70928156
0.03831124,0.0007851399,0.020451477,0.00011529142,0.012539167,0.22079965,0.70699805
0.03980716,0.0007344801,0.021253034,0.000111875226,0.011548688,0.22109099,0.70545375
0.053647187,0.0015428182,0.02797687,0.00011206934,0.014720181,0.124923706,0.7770772
0.05677537,0.0016711662,0.03423227,0.00011616465,0.015598954,0.1341133,0.7574927
0.04115155,0.0008056068,0.028131153,0.00015654656,0.011331861,0.21203153,0.70639175
0.04202057,0.00078747445,0.02811834,0.00014947607,0.011413125,0.20310953,0.7144015
0.044948436,0.00061899296,0.025271475,0.00017099264,0.010540014,0.20274617,0.7157039
0.0441325,0.00057305704,0.025344752,0.00017324458,0.0102586085,0.19761133,0.72190654
0.0434491,0.0006030705,0.026533995,0.0001712508,0.010579408,0.196651,0.7220122
0.044976383,0.0005927613,0.026703143,0.00017134925,0.010244796,0.1979367,0.71937484
0.035574947,0.0005361528,0.016967779,0.000150198,0.010645621,0.19727492,0.7388505
0.03474934,0.0005366814,0.017063241,0.000150085,0.010379838,0.19594648,0.74117434
0.032494865,0.00048092034,0.014672964,0.00016191816,0.009738906,0.18386856,0.7585819
0.031441547,0.00049539644,0.014829211,0.00015959225,0.009842045,0.18113689,0.76209533
0.0359623,0.000593125,0.020097062,0.00016096208,0.010251454,0.19428849,0.73864657
0.035710476,0.0005843533,0.020085772,0.00016268199,0.00990991,0.19782571,0.7357211
0.03693883,0.00068139675,0.019819709,0.00017140419,0.009861852,0.20137523,0.73115164
0.034262825,0.0006743672,0.0185413,0.00016679917,0.0097633805,0.19825444,0.7383368
0.03602959,0.0012296357,0.021814529,0.00014389606,0.015417268,0.22071014,0.70465493
0.038258925,0.0012145583,0.01903678,0.00014105895,0.015066098,0.20083568,0.7254469
0.03918302,0.00131674,0.022883764,0.0001300905,0.01700169,0.1997606,0.7197241
0.03753191,0.001207923,0.022678062,0.00013228404,0.016348394,0.21925187,0.70284957
0.03504835,0.00039418295,0.00062082056,7.520628e-05,0.009198136,0.0059059085,0.94875735
0.0356431,0.0003970876,0.00062508695,7.5252254e-05,0.009277011,0.0058674663,0.94811505
0.035359435,0.00044004453,0.0009975921,8.871473e-05,0.00892054,0.010548587,0.9436451
0.037092872,0.00046290856,0.0010295714,9.347688e-05,0.008753969,0.010818853,0.9417483
0.035263613,0.00060513517,0.0024434265,0.000100050005,0.010063134,0.02915859,0.9223661
0.035067853,0.00057222706,0.0024103504,9.8461795e-05,0.009694935,0.029327096,0.9228291
0.037013143,0.00057188544,0.0027812298,9.952123e-05,0.010464149,0.030522058,0.91854805
0.035053033,0.00055628445,0.0028263212,9.8534154e-05,0.010665343,0.031269025,0.91953146
0.03816123,0.0007189112,0.0040333457,0.00011205068,0.011836389,0.043044187,0.9020939
0.035574056,0.00066145125,0.0040088645,0.00010806693,0.011698619,0.042590305,0.9053587
0.023848854,0.0002975122,0.0021296109,9.296502e-05,0.008294302,0.039760213,0.92557657
0.022607256,0.0002826744,0.002022062,9.1308255e-05,0.008119773,0.039218962,0.92765796
0.022427699,0.000322513,0.002508256,9.546991e-05,0.009089475,0.046540383,0.9190162
0.022439495,0.0003028845,0.002380964,9.7166485e-05,0.00884781,0.04539411,0.92053753
0.03017943,0.00025928052,0.0022548768,0.00011708912,0.0070854193,0.018578775,0.94152516
0.029547311,0.00024920987,0.002295599,0.00011997245,0.007285248,0.018725693,0.941777
0.034189504,0.00031640485,0.0027985987,0.000118875905,0.0077267587,0.02106011,0.9337898
0.034932036,0.00032724324,0.0029057804,0.00012041292,0.007820344,0.02186797,0.9320262
0.03320873,0.00025336823,0.0026207985,0.00012819508,0.006592779,0.023512198,0.933684
0.034523427,0.0002967212,0.0029306163,0.00012912179,0.0075008716,0.025063246,0.929556
0.03948635,0.00030652108,0.0024262539,0.00011837971,0.007990741,0.0199217,0.9297501
0.040921804,0.00031701842,0.002532377,0.00012038241,0.008151803,0.01980651,0.9281501
0.055502027,0.00042077524,0.003691717,0.00011958112,0.010092623,0.021433016,0.9087403
0.05559498,0.0004213002,0.0036833733,0.00011977845,0.010086358,0.021412073,0.9086821
0.05370731,0.00044401854,0.0068149692,0.0001406101,0.009826629,0.0450294,0.884037
0.05382582,0.00044711118,0.00682839,0.00014136208,0.009900103,0.045632616,0.88322467
0.056554656,0.000396085,0.0038645463,0.000112035326,0.0077239973,0.024029337,0.9073193
0.052664556,0.00037749842,0.00399134,0.00011085613,0.007777939,0.023118332,0.91195947
0.042632908,0.00025650818,0.002737469,0.00013658794,0.006646074,0.021130951,0.9264595
0.046191555,0.00028654153,0.002966913,0.00013780099,0.006880608,0.022404097,0.9211325
0.050141975,0.00033349806,0.004612078,0.00013547443,0.0074366443,0.026922688,0.9104176
0.047645513,0.0003336424,0.0049594427,0.00013278032,0.0078081796,0.028074631,0.9110458
0.035170216,0.00050009193,0.0061391834,0.00010538774,0.009591967,0.06764483,0.88084835
0.0340877,0.0004692685,0.005600895,0.000101485275,0.009451659,0.06453423,0.88575476
0.033915292,0.00048589922,0.005505805,9.796469e-05,0.009872127,0.056565702,0.89355725
0.034234133,0.00048843055,0.005472537,9.87959e-05,0.009721085,0.05719314,0.89279187
0.019072315,0.0004246007,0.0068342313,0.000121756624,0.009280193,0.14306608,0.8212008
0.018918958,0.00042529684,0.007442423,0.00012756106,0.00967781,0.154039,0.8093689
0.01804857,0.00037097972,0.0068784254,0.0001328288,0.00959157,0.15838449,0.8065931
0.017485077,0.00032513824,0.007722479,0.00014184798,0.008900598,0.18403111,0.78139377
0.018569963,0.0003741255,0.008889812,0.00012408437,0.009605301,0.18385953,0.7785772
0.01896601,0.00038372743,0.010303054,0.00012963609,0.009811719,0.20222327,0.7581826
0.021408116,0.00029573642,0.0059238286,0.00013465103,0.0074966243,0.05842684,0.90631425
0.021981621,0.0003025556,0.0052604494,0.00014172492,0.0074734194,0.058919325,0.90592086
0.021490486,0.00031846904,0.0054414696,0.00012911946,0.007592146,0.14946494,0.81556344
0.022463666,0.00033450255,0.005090998,0.0001303135,0.007645132,0.13225707,0.83207834
0.029414784,0.0003657935,0.005242622,0.00015159602,0.008297153,0.052623227,0.9039048
0.02909151,0.00035085954,0.0049579856,0.0001477688,0.008210507,0.05136742,0.9058739
0.023202505,0.00039397296,0.0062272483,0.000116199975,0.009163406,0.13497289,0.8259238
0.024186846,0.00040908516,0.0065199905,0.000116886345,0.009380793,0.13635743,0.82302904
0.025033135,0.00044081526,0.0062199286,0.00011880347,0.008599543,0.118562624,0.8410252
0.02359177,0.000463194,0.006349354,0.00011315406,0.00905584,0.113549344,0.84687734
0.034358144,0.00079006056,0.009212424,0.00012892071,0.011159734,0.088243835,0.8561069
0.0342797,0.0007967285,0.009441204,0.000128209,0.011291843,0.08898503,0.85507727
0.030788446,0.00052155514,0.006426067,0.00012642368,0.008492673,0.11817544,0.83546937
0.03053723,0.00050828734,0.0063835164,0.0001322663,0.008120751,0.122850515,0.8314674
