anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012271442,0.00010319574,0.00089069596,9.065633e-05,0.008837548,0.007985198,0.9808656
0.0008890887,9.6035634e-05,0.0008752321,0.00010426727,0.009457935,0.008998462,0.979579
0.00090996776,9.8964454e-05,0.00085363357,0.00011133698,0.009599002,0.008774546,0.9796525
0.0013793855,3.314229e-05,0.000354641,6.187998e-05,0.006783583,0.004975071,0.9864123
0.0013699644,3.2781038e-05,0.0003575467,6.2200364e-05,0.006726002,0.005088308,0.98636323
0.0019741422,5.630273e-05,0.0010986619,9.3915376e-05,0.009004225,0.0127873,0.9749854
0.001957929,5.873431e-05,0.0012185867,9.337282e-05,0.0105423685,0.012524585,0.97360444
0.002297132,5.6127836e-05,0.0011886989,8.5162486e-05,0.011034281,0.0105181355,0.9748205
0.0016004586,5.2663694e-05,0.0011373856,9.7494856e-05,0.011531658,0.010956134,0.9746242
0.0007817567,9.452894e-05,0.0013313044,0.00016675192,0.010805068,0.007585744,0.9792348
0.0008261967,9.262892e-05,0.0014241186,0.00016716895,0.010202474,0.008038532,0.9792489
0.0009322745,8.5175874e-05,0.0012981875,0.0001643036,0.010497315,0.008375992,0.9786468
0.00091097516,8.319581e-05,0.0012664759,0.00015833371,0.01014769,0.008156157,0.9792772
0.0010829762,2.9160126e-05,0.00029918973,8.341003e-05,0.007477932,0.0031981117,0.9878292
0.0011285903,2.9585919e-05,0.00028872947,7.941325e-05,0.007395257,0.0030066094,0.9880718
0.0013791688,0.00014336902,0.0025580213,0.00018849887,0.013151784,0.010426689,0.9721524
0.0012630482,0.00013255098,0.002515923,0.00017873262,0.013425295,0.010502961,0.9719814
0.0012032668,0.000111174726,0.0018365072,0.00014832593,0.01090942,0.008511934,0.9772793
0.0011288963,0.00010442351,0.0018544547,0.00013644822,0.011290691,0.009039977,0.97644514
0.0012027497,0.00011101372,0.0017207912,0.00013830763,0.0113206785,0.00901594,0.9764905
0.0010947223,0.00010700655,0.0017819336,0.0001425222,0.011646187,0.008879221,0.9763484
0.0010492568,8.6623186e-05,0.0012183908,0.000120889934,0.010371756,0.007314801,0.97983825
0.0010417767,8.631325e-05,0.0012569191,0.00011779152,0.010273823,0.0077817733,0.97944164
0.000988892,8.482895e-05,0.00086046814,0.00012258945,0.008075587,0.006073679,0.9837939
0.0010688148,8.517081e-05,0.0010512598,0.00013327245,0.008593105,0.0073192595,0.98174906
0.0010154222,8.2886254e-05,0.0011554194,0.00012012107,0.009483744,0.0075632357,0.9805792
0.0009986849,8.444831e-05,0.0011462471,0.000118248856,0.009399787,0.0074514993,0.98080105
0.0011437968,2.1862214e-05,0.00018944389,6.72237e-05,0.005284307,0.0014367333,0.9918567
0.0013196238,2.1872587e-05,0.00019402604,6.605837e-05,0.0053387703,0.0014115904,0.9916481
0.0013085195,2.1487218e-05,0.0001675778,6.8914494e-05,0.005135758,0.0012194312,0.99207824
0.0011329224,2.163788e-05,0.00018837227,7.218407e-05,0.0051616095,0.0011779849,0.99224526
