anger,disgust,fear,happiness,sadness,surprise,neutral
0.026302448,0.0016270498,0.013097166,0.003035711,0.013587031,0.0068085887,0.93554205
0.02309911,0.001280967,0.010566971,0.0029156676,0.016662987,0.0061714174,0.9393029
0.023174653,0.0013784006,0.01100263,0.0028199344,0.017030355,0.006533079,0.93806094
0.037952278,0.0017162111,0.013681458,0.0021028963,0.017044945,0.007927329,0.9195749
0.042683076,0.0018726782,0.014520822,0.0020157166,0.017181804,0.008001993,0.91372395
0.016087886,0.000986446,0.0068657226,0.0027907116,0.013145824,0.0044418364,0.9556816
0.016536163,0.00087221886,0.0066577056,0.0029714126,0.0140537415,0.0043309527,0.95457774
0.017912574,0.00077762123,0.006530653,0.0031031119,0.012690342,0.0059179068,0.9530678
0.017143955,0.0007720605,0.006747589,0.0031497933,0.01310601,0.0063602277,0.9527204
0.018740186,0.0011816069,0.0044314004,0.0020213602,0.009438366,0.0031194633,0.9610677
0.015321741,0.0010172793,0.0044816546,0.0020928818,0.008893161,0.0032905673,0.96490276
0.017006721,0.00085603975,0.0044749943,0.002502062,0.008254789,0.0055669076,0.9613385
0.02065631,0.0010617768,0.0059402045,0.0024812536,0.010055563,0.006187117,0.95361775
0.01810421,0.0009729475,0.005681906,0.0023001332,0.009272004,0.0057332045,0.95793563
0.018125406,0.0009743658,0.005607762,0.0023717578,0.009509967,0.005561907,0.9578488
0.015509522,0.0009472646,0.0059765824,0.0025563475,0.011076431,0.0044056815,0.9595282
0.014887156,0.00096654607,0.005560267,0.0026174858,0.009431534,0.0042736456,0.9622634
0.013447874,0.0009903441,0.004782748,0.0021058363,0.009073693,0.0045339116,0.9650656
0.013652391,0.0010277673,0.0050313245,0.0020307936,0.009404983,0.004764762,0.964088
0.0133390045,0.0012942657,0.00471788,0.0023128893,0.010106762,0.00317515,0.9650541
0.017033473,0.00082186057,0.0057477173,0.0032604907,0.013055177,0.0047636344,0.9553177
0.023190357,0.0014556266,0.0072148796,0.002265581,0.012332273,0.0037599273,0.9497814
0.021868918,0.0013426326,0.0069863526,0.0023649938,0.012743981,0.0042981515,0.950395
0.02219673,0.0013040649,0.010431624,0.0032108137,0.019145973,0.006067589,0.9376432
0.021916796,0.0012548517,0.009922828,0.0033646936,0.017886931,0.0059724203,0.9396815
0.01866017,0.0009151587,0.008036315,0.0026439624,0.015770463,0.005703967,0.9482699
0.01882551,0.00091222284,0.007835081,0.0024275063,0.016298858,0.005230024,0.94847083
0.014459755,0.00080750743,0.004608163,0.0021951706,0.013448103,0.0051368205,0.9593445
0.012839585,0.0007698632,0.0044614556,0.0023488393,0.013302817,0.005464628,0.9608128
0.016428534,0.0011232081,0.0039724084,0.0017350923,0.0129306475,0.0019314265,0.96187866
0.01420859,0.0010263717,0.003507419,0.001640581,0.012467118,0.0019231344,0.96522677
0.012465459,0.00078419637,0.00318176,0.0020363329,0.009172307,0.002306436,0.97005355
0.012398486,0.0008793872,0.0034005772,0.0020077387,0.008964772,0.0023902603,0.9699588
0.013311706,0.0012026754,0.0051567256,0.0020658926,0.010998901,0.0026362054,0.9646279
0.012190269,0.0012553406,0.0050236695,0.002063732,0.009732607,0.0024563265,0.96727806
0.012473775,0.0013743363,0.004825343,0.0021735094,0.009520241,0.0023762407,0.96725655
0.012968631,0.0013852639,0.0050760396,0.0022264416,0.010322745,0.0026669682,0.9653539
0.008436343,0.0011831722,0.0041166735,0.0019653575,0.010393073,0.00274185,0.9711636
0.008402371,0.0012436482,0.0039948253,0.002097722,0.010258733,0.003019821,0.9709829
0.010312232,0.0015809119,0.0041330797,0.0022598552,0.009506191,0.0034380846,0.9687696
0.009490316,0.0014943682,0.00406971,0.0022636803,0.009149014,0.0034269528,0.97010595
0.009783951,0.00094013655,0.003114644,0.0023656848,0.007304927,0.00430531,0.9721853
0.012648588,0.00064938574,0.0047316276,0.003119777,0.009483981,0.0076471833,0.9617195
0.029268386,0.001079293,0.0049865036,0.0029110105,0.008896541,0.009274282,0.943584
0.031929586,0.0011143623,0.00513072,0.002834369,0.008717699,0.0093500065,0.9409232
0.02106597,0.0008274175,0.0061664004,0.002521466,0.008827512,0.009194843,0.95139635
0.023260867,0.00078728574,0.00582178,0.0025495957,0.008724479,0.008191373,0.95066464
0.018288063,0.000781935,0.0050495756,0.0021981765,0.00854187,0.0077903555,0.95735
0.018391615,0.0008031872,0.0056678085,0.0022735721,0.008513225,0.0086217625,0.9557288
0.013373793,0.00087402284,0.004157109,0.0018654838,0.0068748826,0.0041878023,0.9686669
0.0145172775,0.0007197356,0.004765342,0.0027977554,0.008369998,0.008283303,0.9605466
0.01823178,0.00073725916,0.0044679283,0.003051032,0.008087299,0.007897169,0.9575276
0.017526533,0.0007584474,0.004926621,0.003133983,0.008262695,0.007665159,0.95772654
0.014326005,0.0012635115,0.0055734073,0.0030352024,0.007892047,0.0059347884,0.96197504
0.013945457,0.0012756768,0.0057490156,0.003273921,0.008382913,0.0057113254,0.96166176
0.014152391,0.0010786379,0.0049162465,0.002918339,0.008504489,0.004992525,0.9634374
0.014410644,0.0010733488,0.005134896,0.0028657948,0.008906881,0.0046380386,0.9629703
0.014402918,0.0011068821,0.004841313,0.0022619048,0.009077104,0.003856494,0.96445334
0.01435406,0.0010957157,0.0049301563,0.0022620927,0.009408013,0.0037977279,0.96415216
0.012870823,0.0011106242,0.0049462006,0.0027234384,0.008654818,0.003753803,0.9659403
0.01467222,0.0011535924,0.005028102,0.0027043768,0.00868639,0.003678159,0.9640772
0.02143196,0.0013973896,0.005947969,0.0025609564,0.010187884,0.0039797523,0.9544941
0.01944537,0.0013675725,0.0056623905,0.0025705313,0.010241708,0.0039785765,0.9567339
0.020375052,0.0012260347,0.0049795033,0.002231999,0.008985045,0.0041571455,0.95804524
0.019012915,0.0013745159,0.004902834,0.0022948834,0.008356809,0.004378989,0.959679
0.009984341,0.0025706363,0.0018939669,0.0018879429,0.012321987,0.0053290636,0.96601206
0.009874328,0.0026919201,0.0019479331,0.0020806189,0.012361865,0.0053724204,0.9656709
0.009878915,0.0038078383,0.0018705882,0.0021912793,0.012828128,0.005098401,0.9643249
0.009794899,0.0034904643,0.0018167441,0.0021707185,0.012803876,0.004841475,0.9650818
0.014071159,0.0051377914,0.0034804356,0.0018166164,0.013958421,0.006957579,0.954578
0.013538476,0.004271659,0.0030464188,0.0018207077,0.013389027,0.006287993,0.9576457
0.012562424,0.0036277783,0.0023615172,0.0017980799,0.01138974,0.005676594,0.96258384
0.012019139,0.003937858,0.002348433,0.0018344983,0.010932118,0.005953322,0.96297467
0.011527945,0.0036652088,0.0020027417,0.0020519097,0.009694818,0.005424667,0.96563274
0.010972523,0.0031839265,0.00189352,0.0020476577,0.0101703,0.0052550146,0.96647704
0.009189091,0.0035986644,0.002227496,0.0015614512,0.010560347,0.0072035845,0.96565944
0.008683418,0.0031938145,0.0018987928,0.0015718774,0.009769587,0.0069177253,0.96796477
0.009830153,0.004128664,0.002417611,0.0018512661,0.010339837,0.0065063625,0.96492606
0.010383275,0.004051776,0.0025158012,0.0018288869,0.0107133305,0.0062643974,0.9642425
0.016508516,0.0014336713,0.0032798573,0.0024663738,0.0073572835,0.003455527,0.9654988
0.009006099,0.0037688522,0.0021649108,0.0020398097,0.01100483,0.006009453,0.96600604
0.009182033,0.0024314125,0.0018315661,0.001703302,0.008587585,0.0074205957,0.9688436
0.009043039,0.0025567291,0.0020474773,0.0016995841,0.008359465,0.009225611,0.96706814
0.023782698,0.0012034004,0.004772634,0.0018354864,0.0070856214,0.004431771,0.9568884
0.022296328,0.0011879693,0.0043893796,0.0017210275,0.006787427,0.0038631682,0.95975465
0.020067431,0.0010933187,0.0051860497,0.0016682355,0.0061478806,0.0052915593,0.9605455
0.022044921,0.0010485022,0.0048629013,0.0015489644,0.006298922,0.0050085895,0.9591872
0.023997398,0.0011691503,0.0055954508,0.0014707049,0.006086329,0.0049760803,0.95670485
0.024431607,0.0011696051,0.0057661133,0.0014607033,0.006009577,0.005115809,0.9560466
0.02380178,0.0014179732,0.006200346,0.001810686,0.0059608356,0.0056956615,0.95511276
0.024236718,0.0013900677,0.006043482,0.0018068108,0.0057416772,0.005535948,0.9552453
0.014157903,0.004806134,0.0037374122,0.0019332533,0.009117258,0.010114444,0.95613354
0.024317838,0.0016424452,0.0057132863,0.0020572655,0.005740414,0.008065881,0.95246285
0.023346825,0.0013297951,0.0060854713,0.0016972172,0.0056959605,0.006879449,0.9549653
0.022907417,0.0013045078,0.005836057,0.0016874962,0.0055648573,0.006708016,0.9559917
0.025827823,0.0011501738,0.0033243364,0.001553604,0.0055905194,0.0029943117,0.95955926
0.024860315,0.0011240855,0.0031097645,0.0016124247,0.005470201,0.0030828859,0.9607403
0.03942026,0.0016717808,0.0037078338,0.0013234955,0.006832731,0.003972763,0.9430711
0.038418252,0.0016739763,0.0036333485,0.0013043345,0.006887142,0.0039107315,0.94417226
0.026054256,0.0012550056,0.0029370019,0.0011477262,0.007276245,0.003963571,0.95736617
0.030468667,0.0013270981,0.0033128764,0.001185444,0.0077047544,0.004017718,0.95198345
0.030238874,0.0014592936,0.0031666935,0.00138545,0.0067123794,0.005087013,0.9519503
0.030159632,0.00152043,0.0031804636,0.0013839811,0.0068070795,0.0051635983,0.95178485
