anger,disgust,fear,happiness,sadness,surprise,neutral
0.2824787,0.0026564393,0.025087696,0.0008334452,0.021313643,0.0015306469,0.66609937
0.27865756,0.0025548944,0.023841795,0.00078182784,0.02075956,0.0015016851,0.67190266
0.27706733,0.0025648465,0.02458869,0.0008085883,0.02147277,0.0015328506,0.6719649
0.25385654,0.0018751987,0.014679682,0.0011709379,0.010321042,0.0012273875,0.7168693
0.25288382,0.0018727529,0.014648231,0.0011715433,0.01030052,0.001200909,0.7179222
0.22817712,0.0016200643,0.016252672,0.0011293935,0.010574739,0.0011126434,0.74113333
0.21158011,0.0016333658,0.014273596,0.0011887017,0.010103771,0.0011492951,0.76007116
0.22506802,0.0015184432,0.028080033,0.0008866454,0.013185854,0.0011876818,0.73007333
0.22105743,0.0015101368,0.027697898,0.0008521043,0.012841757,0.001219825,0.7348209
0.20283404,0.0019833057,0.03334965,0.00083034276,0.01839937,0.00125811,0.74134517
0.19891858,0.0015102639,0.015154271,0.001069611,0.013210025,0.0010389136,0.76909834
0.20761035,0.0016226525,0.014374311,0.0009894705,0.014570889,0.0010870643,0.75974524
0.19960964,0.0015073107,0.013692321,0.0009660902,0.014378622,0.0010849739,0.7687611
0.16605021,0.0014897344,0.014954549,0.0011817738,0.013298984,0.0012159043,0.80180883
0.16651051,0.0014517774,0.014070801,0.001154537,0.0124685895,0.001308947,0.80303484
0.18245578,0.0014759491,0.01500993,0.001040237,0.013437003,0.0011273568,0.78545374
0.19704258,0.0015232577,0.0138952155,0.0010879869,0.012455793,0.0010470909,0.772948
0.18010552,0.0015504105,0.0132537335,0.0011712273,0.013773903,0.0011073728,0.7890378
0.18105529,0.0015836325,0.013732123,0.0011661061,0.014406624,0.001182535,0.78687364
0.14948937,0.001462502,0.01621967,0.0011048033,0.017594427,0.00088816707,0.8132411
0.16491033,0.0014667071,0.015988916,0.0012077633,0.017498655,0.0009518426,0.7979758
0.13642433,0.0013162796,0.014231968,0.0012603414,0.015391656,0.0008791539,0.8304962
0.13309896,0.0012410562,0.015126263,0.0012316637,0.015046822,0.0010077344,0.83324754
0.28651682,0.0029931583,0.014265411,0.0008230102,0.0128904935,0.0008337724,0.6816774
0.28939688,0.0032377313,0.015671454,0.000766481,0.013719442,0.00085438695,0.6763536
0.15766053,0.0014654399,0.019551124,0.001039093,0.017122993,0.00092322787,0.8022375
0.16138336,0.0014964077,0.019301768,0.001051285,0.017007714,0.00095085433,0.79880863
0.047618818,0.0011684755,0.013979253,0.0008835261,0.012882413,0.00067866576,0.9227888
0.047849175,0.001087607,0.014101584,0.00090285734,0.012437361,0.0007054051,0.922916
0.05839538,0.0014409765,0.021640886,0.00089779036,0.014823123,0.00081788364,0.901984
0.061148494,0.0014123104,0.019369593,0.0008383481,0.01686577,0.00074542826,0.89962006
