anger,disgust,fear,happiness,sadness,surprise,neutral
0.001053523,0.0004163509,0.0010933391,0.0009697386,0.00787741,0.004008061,0.98458153
0.0010812014,0.00036554618,0.0016150996,0.0009014141,0.009406011,0.003978986,0.9826517
0.00095896574,0.0003379518,0.00141734,0.0009223071,0.008693652,0.0038116695,0.98385805
0.001205977,0.0004470398,0.0021199253,0.0009508292,0.009957276,0.0060484945,0.97927046
0.0012133775,0.00041118552,0.0020120011,0.0008768332,0.009149276,0.0063314047,0.980006
0.0012287463,0.0004057058,0.0019416463,0.0013795553,0.006064634,0.0071331766,0.9818465
0.0011580446,0.00036679997,0.0017737753,0.0012752604,0.0057912976,0.0065998975,0.98303497
0.0010648145,0.00035592727,0.0013960907,0.0010799472,0.005876366,0.0057076486,0.98451924
0.0010581423,0.00035373447,0.0014651703,0.0011624158,0.00619042,0.006218941,0.9835512
0.001041086,0.00036848703,0.0012573354,0.001336233,0.0052780136,0.0072617414,0.98345715
0.0011201093,0.0003876682,0.0013589123,0.0013796665,0.00538069,0.006722314,0.9836506
0.0010283439,0.00040330694,0.0012846712,0.0012794725,0.00661027,0.003694619,0.98569936
0.0010365717,0.000349608,0.0012955132,0.0012072045,0.006414467,0.0038319926,0.98586464
0.0009333917,0.00033275058,0.00090910634,0.001109666,0.0047379737,0.003804303,0.9881728
0.0010686327,0.00036404282,0.0010819612,0.001074033,0.005336803,0.004232125,0.98684233
0.0009644466,0.00037013722,0.0012550105,0.0010187003,0.0063330745,0.004343409,0.9857152
0.00096581184,0.00036622738,0.0012183144,0.0009331097,0.006492449,0.004098909,0.98592514
