anger,disgust,fear,happiness,sadness,surprise,neutral
0.13143954,0.00022199155,0.0006858707,0.00072551554,0.10674525,0.00012317207,0.7600587
0.10897373,0.00023687325,0.000583465,0.00080838386,0.13129078,9.240895e-05,0.7580143
0.108536966,0.0002510815,0.0005833813,0.00082025985,0.12681794,9.158732e-05,0.7628988
0.12822005,0.00023203039,0.00064615515,0.00084187207,0.13134453,9.434753e-05,0.73862106
0.13282593,0.00022740861,0.0006179674,0.00088217825,0.13044587,9.177734e-05,0.7349089
0.109983586,0.0002833554,0.00058684417,0.00094796566,0.117651105,0.000100016565,0.7704471
0.10328334,0.00030540783,0.00060777314,0.0009415736,0.119199835,9.774103e-05,0.7755644
0.11687981,0.000255922,0.0005463081,0.00095409394,0.10806237,9.057648e-05,0.77321094
0.11733473,0.00025674375,0.0005535974,0.00097108557,0.11004485,9.2494854e-05,0.77074647
0.12501135,0.0002662702,0.00058345724,0.000819716,0.11359029,9.3783434e-05,0.7596351
0.12434622,0.00026788298,0.00057106605,0.0008514509,0.10719994,9.718261e-05,0.7666663
0.12562221,0.00027838605,0.00066812465,0.0008632194,0.11540733,0.000103913975,0.7570567
0.12624322,0.00026975397,0.00066046126,0.00087452313,0.11521772,0.00010721152,0.7566271
0.14451706,0.00029568927,0.000680704,0.0008959935,0.116290905,0.00011344656,0.7372063
0.14934176,0.00030040773,0.00067652494,0.0008714262,0.11420707,0.000108514985,0.7344943
0.15813975,0.00023789881,0.00045323125,0.000896678,0.09589744,9.476761e-05,0.7442802
0.16549654,0.0002531111,0.00048024626,0.000979417,0.1020061,0.00010156125,0.730683
0.20272739,0.0002953499,0.0005610117,0.0008454919,0.11406317,0.000112223584,0.68139535
0.21640354,0.0002934241,0.00056637154,0.00085996155,0.108650185,0.00011415832,0.67311233
0.22298719,0.00027478774,0.00053274736,0.00081241474,0.10359847,0.00012270098,0.67167175
0.24367952,0.0002658491,0.00049112394,0.0007857148,0.09375518,0.000121316065,0.6609013
0.21200283,0.00029876447,0.00047230217,0.0007566512,0.09154113,0.00011679172,0.6948116
0.18686989,0.00028013298,0.0004647094,0.0007837957,0.09574547,0.00011205981,0.7157439
0.18286125,0.00030254788,0.00052874244,0.00089065713,0.10373295,0.00012841569,0.7115554
0.18880342,0.00031916006,0.00056387426,0.00089610333,0.1083499,0.00013664934,0.7009309
0.22227952,0.00031652776,0.000647761,0.0009205547,0.11711867,0.00013273589,0.6585842
0.21695481,0.0003320058,0.0006703664,0.0009198689,0.12113111,0.00013261456,0.6598592
0.21850166,0.00033061783,0.0007081387,0.0009966124,0.13042815,0.000121435914,0.6489133
0.21898335,0.00033615297,0.00068582915,0.000933031,0.123724565,0.0001151156,0.6552219
0.20078081,0.00038253597,0.0006261077,0.00083887327,0.12695266,0.000121203,0.6702978
0.21260792,0.00038081373,0.0005723278,0.0008020653,0.11867173,0.00011462412,0.66685057
0.1899894,0.0003801846,0.0005396382,0.0007701289,0.13311772,9.972641e-05,0.67510325
0.17884167,0.0003479812,0.0004679501,0.00076004636,0.12381923,8.996739e-05,0.69567317
0.18654746,0.0003674295,0.00044313882,0.0007432103,0.098806925,0.00010130777,0.7129905
0.18532945,0.00035286133,0.0004416287,0.0007454376,0.103004396,0.00010048169,0.7100257
0.19561128,0.00029376656,0.00037964276,0.00077845994,0.09309188,9.4353825e-05,0.70975065
0.18962161,0.00028316252,0.00035770593,0.0007863623,0.08886122,9.280102e-05,0.7199971
0.1984585,0.00035362612,0.0005371271,0.00077675015,0.12173375,0.00011435354,0.6780259
0.19938187,0.00036003464,0.00052287354,0.00076678465,0.121247694,0.000113696835,0.677607
0.22055712,0.000348553,0.000496715,0.0007606701,0.09232289,0.00010505238,0.68540895
0.22986032,0.00032992015,0.00048280312,0.0007535933,0.09085185,0.000106880216,0.6776146
0.23593937,0.00034344723,0.0005257432,0.0007100427,0.107500315,0.000102757054,0.65487826
0.2243457,0.00034796508,0.00050794426,0.0007428123,0.10932766,0.000103752085,0.66462415
0.2065847,0.0003713894,0.0005655564,0.0007059723,0.10525182,0.00010033311,0.6864202
0.20833519,0.0003720452,0.0005678178,0.00071313523,0.1050967,0.00010311528,0.684812
0.19211227,0.0004072779,0.0005564921,0.0007183526,0.11321752,0.000103076345,0.69288504
