anger,disgust,fear,happiness,sadness,surprise,neutral
0.1179575,0.0007500745,0.0029093244,0.00013485641,0.019459266,0.00857808,0.85021096
0.110923015,0.0007466369,0.0034914978,0.00015718237,0.017039185,0.008101854,0.85954064
0.14222734,0.00092377677,0.0034887032,0.00014428611,0.01766953,0.0064861043,0.82906026
0.14845051,0.0012127862,0.0037952033,0.00016154036,0.018292129,0.009592492,0.81849533
0.054151583,0.00064495695,0.0033868535,0.00018001335,0.015222821,0.0070743733,0.9193394
0.09396231,0.00086737383,0.0031177136,0.00017546967,0.015092692,0.0071030934,0.87968135
0.09172473,0.0009236966,0.0029413123,0.00016850466,0.014149639,0.006754929,0.8833372
0.09218702,0.00093290553,0.003262475,0.00015614335,0.014636717,0.009894002,0.87893075
0.10049274,0.0009774237,0.0033137638,0.00015791415,0.015463668,0.010176935,0.86941755
0.1632354,0.0015782787,0.003602707,0.00017530652,0.017725166,0.0077586127,0.80592453
0.18076934,0.0016203149,0.0039031813,0.0001715396,0.019156285,0.0075667924,0.78681254
0.16882855,0.0017145259,0.0042364076,0.00012416963,0.020445062,0.007995741,0.7966556
0.16753554,0.0022395581,0.005180644,0.00012771867,0.021655291,0.008504037,0.7947572
0.17358817,0.0022040776,0.0050673867,0.00013723945,0.023444641,0.006461996,0.7890964
0.18935907,0.0022074105,0.005654987,0.00015434706,0.023764582,0.008055763,0.7708038
0.15852955,0.0020706549,0.0053262133,0.00013785901,0.027839685,0.007943001,0.798153
0.14634266,0.0018522548,0.005161213,0.0001437337,0.02658667,0.0076807886,0.8122327
0.19385514,0.0016675779,0.00468145,0.00012980471,0.016191563,0.0066639665,0.7768104
0.20175324,0.0015162264,0.0038736938,0.00013400476,0.01550976,0.0055107875,0.77170223
0.26740554,0.0019537096,0.004461935,0.00015416798,0.014446535,0.0066241254,0.70495397
0.30101392,0.0016709532,0.0036003122,0.00014275454,0.014901299,0.004306031,0.6743646
0.28807127,0.0019876454,0.006285863,0.0001269638,0.013800636,0.0068883756,0.6828392
0.24024683,0.0013322256,0.0039063864,0.00012942746,0.014892936,0.005198196,0.73429394
0.29108727,0.0018059894,0.003984686,0.00014677801,0.013712336,0.006632219,0.6826307
0.2707994,0.0018810163,0.003661745,0.0001465593,0.012996811,0.006620098,0.7038944
0.22667868,0.0020182417,0.0040261107,0.00012702255,0.018074442,0.0056255236,0.74345
0.23301572,0.002042833,0.0040351218,0.00012790343,0.017341388,0.0051598675,0.7382772
0.07502313,0.0017283963,0.0048771906,0.0001348067,0.02037567,0.011211689,0.88664913
0.070441745,0.001649962,0.0050415075,0.00013024228,0.020281907,0.010828608,0.891626
0.100611664,0.001681707,0.005200661,0.00015442185,0.02256181,0.011672743,0.8581169
0.10381167,0.0016532108,0.0050168056,0.00016406574,0.022313254,0.011680123,0.85536087
0.10880297,0.0018583724,0.0059960885,0.00015938238,0.02644407,0.012368248,0.84437084
0.0969624,0.001513717,0.0051397025,0.00015569833,0.024350313,0.01161838,0.8602598
0.06736273,0.0011673046,0.00479448,0.00013934806,0.022503207,0.013700946,0.890332
0.06933545,0.0011354507,0.0048000696,0.00013319927,0.02127623,0.013906368,0.8894132
0.06795995,0.0011858534,0.005709496,0.00013234708,0.019703437,0.015077894,0.8902311
