anger,disgust,fear,happiness,sadness,surprise,neutral
0.105478525,0.00024151681,0.0025180038,0.0003443834,0.01047749,0.009547786,0.8713923
0.15997773,0.000270901,0.0032588453,0.00040616514,0.011614647,0.013353659,0.81111807
0.15439886,0.00021452588,0.0027696397,0.00038844027,0.011651287,0.011907665,0.8186696
0.19830082,0.00020048354,0.00238445,0.00043050584,0.009975369,0.008350318,0.7803581
0.2020827,0.00020061177,0.0023863143,0.00042956343,0.009949099,0.008053631,0.77689815
0.36453924,0.00024289632,0.0045866393,0.00040741576,0.0115113435,0.0073412373,0.61137116
0.43912232,0.00029204844,0.005358863,0.0003602041,0.012219538,0.00685595,0.53579104
0.48443946,0.00034746228,0.004495401,0.00035198918,0.012808452,0.006390816,0.49116656
0.4781791,0.0003434471,0.004574253,0.00035687993,0.013203023,0.0061290185,0.49721432
0.29277092,0.00029571992,0.004351903,0.00035578542,0.01169125,0.007800208,0.68273425
0.33475685,0.000323579,0.0042978385,0.00033473547,0.012663617,0.007488144,0.6401353
0.18791053,0.00031487425,0.0048849834,0.00037336012,0.011408292,0.009697982,0.78541
0.19066639,0.0003257832,0.0050783623,0.00037749208,0.011945368,0.0095415,0.7820651
0.2518081,0.00036442495,0.004790646,0.00032899104,0.015071026,0.008820881,0.7188159
0.22020525,0.00037092034,0.0049337805,0.0003763331,0.014927734,0.009226662,0.7499593
0.26072556,0.0006160355,0.008862159,0.0004535839,0.013279288,0.013117294,0.7029461
0.25307533,0.0006237569,0.008739277,0.00045700948,0.01315642,0.013468939,0.71047926
0.31216994,0.0009741202,0.008606716,0.00033875607,0.025375696,0.005846511,0.64668834
0.32481936,0.0010639814,0.008935358,0.0003403541,0.024660325,0.0063819773,0.6337986
0.4162946,0.0007431246,0.007271532,0.00028477286,0.021962784,0.0047329534,0.5487103
0.41945308,0.000749665,0.0071846843,0.00028491605,0.021670671,0.0048162076,0.54584074
0.28940693,0.0008913833,0.0064483285,0.0004082035,0.019797988,0.0066723335,0.6763748
0.29132265,0.0008908779,0.0067264927,0.00039921678,0.018882014,0.0069133732,0.6748654
0.45491374,0.0006901289,0.008126927,0.00025108416,0.02911585,0.003789629,0.5031127
