anger,disgust,fear,happiness,sadness,surprise,neutral
0.00725207,0.0001752296,0.028946644,0.0008994971,0.055389892,0.010839303,0.8964973
0.006618425,0.00015473267,0.027220339,0.0011212699,0.059690587,0.013045315,0.8921493
0.0063511687,0.00015150658,0.026024992,0.001047774,0.06104741,0.011529917,0.8938472
0.0067261946,0.00015970414,0.023193939,0.0010527475,0.08313911,0.008819677,0.87690866
0.005098173,0.00014271273,0.009313511,0.00026621416,0.07083646,0.0057908315,0.9085521
0.0038955573,8.399623e-05,0.007678489,0.0003718482,0.06539848,0.0047342354,0.9178374
0.004511945,8.734238e-05,0.008412963,0.00035362804,0.06641481,0.005116291,0.91510296
0.0029523186,7.399635e-05,0.009716536,0.00033760472,0.048528563,0.005049572,0.93334144
0.0034445028,8.364321e-05,0.010287546,0.0003325541,0.054884452,0.00510534,0.9258619
0.003773013,0.00010135262,0.013538295,0.00038948515,0.065147564,0.0061401613,0.9109101
0.003700825,0.000107386564,0.014109817,0.00038841335,0.064655274,0.0067009386,0.9103374
0.003973688,0.00010976168,0.015259587,0.00042859325,0.075875536,0.006694395,0.8976584
0.0039165514,0.0001091924,0.015268831,0.00042966031,0.07519406,0.006526145,0.8985555
0.0034203262,0.00011517007,0.032640047,0.00063748454,0.052227937,0.011224046,0.899735
0.0032606046,0.00010599502,0.03162828,0.0006223557,0.049858365,0.0097837495,0.9047407
0.0045783725,9.471723e-05,0.015121336,0.0006079193,0.105864406,0.0032117367,0.8705215
0.0039346116,8.530188e-05,0.013831749,0.0006014248,0.10593568,0.0031492955,0.8724619
0.0032041578,9.837907e-05,0.010192445,0.00039895272,0.10293708,0.0034717638,0.8796972
0.0032986824,9.786763e-05,0.010558345,0.00039806328,0.10644311,0.0035982518,0.8756057
0.003929222,0.00010692013,0.014627414,0.0004724561,0.11022913,0.004234706,0.8664002
0.003957715,9.7617914e-05,0.01248476,0.0004893536,0.103041746,0.0035645245,0.8763643
0.003564976,0.00011241062,0.026585069,0.0006031611,0.103347,0.005749367,0.86003804
0.0036496369,0.00010292864,0.022499632,0.00053161645,0.10585523,0.00446717,0.86289376
0.002623813,8.804645e-05,0.011752135,0.0003874833,0.11888974,0.0029761214,0.8632826
0.00270097,8.1629776e-05,0.011908468,0.00040562084,0.11380446,0.0030215178,0.86807734
0.00248501,8.764665e-05,0.010647901,0.00043863052,0.11831372,0.0029851517,0.865042
0.002480139,8.799643e-05,0.010869804,0.00042501374,0.11908321,0.002727491,0.86432636
0.0015884077,7.656033e-05,0.0032368817,0.00041874358,0.17484714,0.0015580795,0.81827414
0.0016817629,7.754294e-05,0.0032152461,0.00040039612,0.18060575,0.0014598415,0.8125595
0.006110165,0.00016600423,0.0022747777,0.00038072382,0.20265622,0.0012530095,0.7871591
0.0058086975,0.0001607747,0.002248315,0.00037428216,0.20163845,0.0012461743,0.7885234
0.001970477,6.7353445e-05,0.005464769,0.00047526322,0.20158416,0.0026191305,0.7878188
0.001868905,7.029469e-05,0.0052636093,0.00045095387,0.21430376,0.0025801235,0.7754623
0.003322883,7.944312e-05,0.006425354,0.00034020588,0.2256551,0.001928715,0.7622483
0.00349467,8.248105e-05,0.006521666,0.00036970255,0.21881004,0.00209524,0.7686262
0.0038883886,7.695533e-05,0.0066288104,0.00042982804,0.19439413,0.0021275352,0.79245436
0.00392928,8.0652935e-05,0.0069540436,0.00043298406,0.20530955,0.0021388007,0.7811547
0.0030426725,7.6234974e-05,0.007862711,0.00038089216,0.15189117,0.0027728274,0.83397347
0.0030042455,8.105767e-05,0.008070944,0.00038166385,0.14736898,0.0029581725,0.8381349
0.002902455,7.8312456e-05,0.0051085837,0.00029079517,0.16481267,0.0021909757,0.8246162
0.0029665707,8.3654464e-05,0.0052760714,0.00029354516,0.16347887,0.0022278188,0.82567346
0.0023021367,7.6062075e-05,0.0036978018,0.00051027717,0.11156511,0.0016938467,0.8801547
0.0023050217,7.443707e-05,0.0037104546,0.00052164384,0.113419905,0.0015511296,0.87841743
0.005215317,7.606873e-05,0.00720897,0.00040817336,0.12687482,0.0025898775,0.8576268
0.0049790638,7.4826865e-05,0.007506506,0.00038234284,0.1261057,0.0023991559,0.8585524
0.0053532827,8.332259e-05,0.0075394525,0.00033183873,0.12662843,0.0026513473,0.8574124
0.0056933374,9.2192095e-05,0.007901865,0.00033260303,0.12963837,0.0027049528,0.8536367
0.0059724324,8.1004175e-05,0.0063667432,0.00030730988,0.1260317,0.0021667464,0.85907406
0.0050729765,0.00010720544,0.009886547,0.00060773443,0.1245749,0.0031950083,0.85655564
0.0057448,0.00013007868,0.012323626,0.0005982851,0.1456668,0.0033678566,0.8321686
0.0059634005,0.00013835271,0.01168632,0.0005798706,0.14213885,0.0033969455,0.8360962
0.005157436,0.00012519505,0.008424008,0.0005582772,0.14332514,0.0025246118,0.8398853
0.005675506,0.00013347095,0.008713961,0.00054165395,0.14969891,0.0024644984,0.832772
0.008171958,0.00017629792,0.012896707,0.00066478323,0.1035525,0.006540924,0.8679969
0.0080802115,0.00017480024,0.01337595,0.0006624171,0.09824906,0.0070447125,0.87241286
0.008425769,0.0001636753,0.01565522,0.0007355593,0.11110855,0.0069225584,0.85698867
