anger,disgust,fear,happiness,sadness,surprise,neutral
0.019689988,0.0022590104,0.0048425705,0.0003226112,0.010380473,0.27079412,0.6917112
0.021155354,0.0020075524,0.0042805285,0.0003407327,0.010189565,0.2790003,0.68302596
0.021066008,0.0021361227,0.004596832,0.00030505843,0.011436306,0.28192237,0.67853737
0.017282136,0.0018303422,0.005417343,0.00032100844,0.01012149,0.3350609,0.6299668
0.01707869,0.0018175737,0.0053582164,0.00032087072,0.010211994,0.33352774,0.63168496
0.020583604,0.0021055392,0.004324111,0.0003130772,0.010547403,0.2913765,0.6707497
0.022264425,0.0021647594,0.0036735618,0.00032172044,0.010505272,0.2609018,0.7001685
0.022575976,0.0024844361,0.003841557,0.00035384548,0.009421492,0.25307366,0.70824903
0.04623736,0.0037250058,0.003621942,0.00031289057,0.010194343,0.15698786,0.7789206
0.042869113,0.005187681,0.0034221788,0.00032689804,0.011159864,0.07961867,0.8574156
0.040846597,0.004547159,0.004249954,0.00030536143,0.013330729,0.108359866,0.8283603
0.039056793,0.004782845,0.003568611,0.00035541286,0.011228341,0.07891736,0.8620907
0.03573298,0.0045351903,0.0034139354,0.00035547398,0.010228428,0.0712538,0.8744802
0.026429407,0.0029758713,0.0020915228,0.00035546714,0.009992667,0.098626345,0.85952866
0.028096883,0.0031378535,0.0023897272,0.00032880175,0.011055166,0.103626475,0.85136503
0.04550712,0.0014046847,0.0019604238,0.00031484713,0.009117553,0.077833526,0.8638618
0.049181357,0.0014600523,0.0019130097,0.00033586423,0.008369468,0.072666265,0.86607397
0.045526925,0.0016490804,0.002061845,0.00031405324,0.0069067674,0.11392661,0.82961476
0.043840423,0.0016091893,0.0020025775,0.00033871323,0.006905224,0.109964825,0.835339
0.04545729,0.0016114346,0.0020350928,0.000342225,0.0071708574,0.12477222,0.8186109
0.048068926,0.0016077888,0.0022444827,0.0003457444,0.0066322493,0.13168555,0.8094152
0.052007753,0.0021868367,0.0021980961,0.00030396058,0.006997728,0.07766643,0.85863924
0.05082849,0.0022376,0.0019819208,0.0003031516,0.0069011236,0.08083575,0.856912
0.07556039,0.0028834892,0.0024501313,0.0002777353,0.007365836,0.078640915,0.8328215
0.08114038,0.0031899877,0.0025819736,0.0002956061,0.0075449385,0.08850318,0.81674397
0.06808496,0.0026581858,0.0024296106,0.00028594767,0.0077985204,0.09761989,0.8211229
0.07177321,0.002731702,0.002468113,0.00028423782,0.007941425,0.097973906,0.81682736
0.058226317,0.00262984,0.0028912863,0.00028288426,0.008876091,0.108150825,0.8189428
0.05758222,0.0025708545,0.002881087,0.00027719126,0.008974546,0.10636983,0.8213443
0.07422915,0.0027248173,0.0019431195,0.00024618278,0.008405804,0.0457837,0.8666672
0.0796364,0.0028296346,0.0020630625,0.00026206818,0.008726509,0.053374562,0.8531078
0.119896755,0.0032610698,0.0020389599,0.0002620117,0.008324329,0.057671364,0.80854553
0.12121164,0.0032941827,0.0019399883,0.00026826645,0.008217914,0.054583594,0.81048447
0.07787279,0.0031149494,0.0018294903,0.00022745802,0.00817271,0.04375557,0.865027
0.08659496,0.003033526,0.001737521,0.00023072865,0.0079259975,0.04517575,0.8553015
0.08277798,0.0033420534,0.0033607108,0.00025415132,0.0078950245,0.09036954,0.8120006
0.09484023,0.0038627984,0.0036835938,0.00026664557,0.008044159,0.09315517,0.7961474
0.14399612,0.0045413477,0.0031285565,0.00023719104,0.011020546,0.07232305,0.7647532
0.14176393,0.0056365286,0.0036489943,0.00026013132,0.010450596,0.07626667,0.76197314
0.08391193,0.005065275,0.0032611745,0.0002539866,0.010531056,0.0599885,0.83698803
0.086606,0.0052471017,0.0034272159,0.00024930135,0.010661283,0.062394183,0.8314149
0.054246556,0.0030233664,0.00268445,0.00030047502,0.009055951,0.101787634,0.8289015
0.055967208,0.0030533876,0.0027232878,0.0003050989,0.008708954,0.09783382,0.8314082
0.06101186,0.0033453235,0.0032691804,0.00034175284,0.008612404,0.09946865,0.8239508
0.060716473,0.0033492676,0.0030078397,0.00037211474,0.008227443,0.10240591,0.82192093
0.06277984,0.0031745336,0.0034740337,0.00032818934,0.008864976,0.12728652,0.7940919
0.06263213,0.0032271137,0.0034003332,0.00034821234,0.008476697,0.12800343,0.79391205
0.068545096,0.0034022024,0.0032209116,0.0002731991,0.009244362,0.116836295,0.79847795
0.076567695,0.003494241,0.0031355515,0.00028203375,0.009117711,0.12622541,0.7811774
0.07316081,0.00352016,0.0029939997,0.00023614141,0.0097276755,0.12550141,0.7848598
0.07036917,0.0031472584,0.0028671108,0.00024656265,0.00929617,0.13201508,0.78205866
0.06330524,0.0020695128,0.0024267654,0.00022713929,0.009767403,0.10733994,0.81486404
