anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015401305,0.00036679851,0.0016202411,0.0020829332,0.009701104,0.004227748,0.98046106
0.0015500119,0.00037266547,0.0016297069,0.002233447,0.009779939,0.004181444,0.98025274
0.0015026166,0.0003694336,0.0016165507,0.0021227305,0.010118273,0.004031884,0.98023856
0.005391487,0.00094499986,0.00885006,0.009204432,0.014600045,0.2706532,0.69035584
0.0053180805,0.0009370025,0.008687615,0.008962159,0.014662379,0.26631972,0.695113
0.0028954402,0.0019015943,0.032483663,0.007271677,0.013454848,0.10269785,0.8392949
0.0029899527,0.0020897575,0.038172677,0.006851985,0.014070601,0.097228825,0.8385962
0.0018489227,0.0013396017,0.016770553,0.0047716117,0.014671721,0.04945772,0.9111399
0.0018302985,0.0013546284,0.016831353,0.0046871146,0.01509481,0.05021024,0.90999156
0.001637403,0.00085673016,0.010562119,0.0036868209,0.012913387,0.034511793,0.9358318
0.0018254414,0.0008803319,0.0116098365,0.00360273,0.013024392,0.034973033,0.93408424
0.0017237929,0.0005944094,0.0048274617,0.0034306226,0.008773976,0.022517914,0.95813185
0.0017581288,0.00061040814,0.0050300644,0.0033743388,0.008479633,0.02112031,0.9596271
0.0028452536,0.0007431247,0.002023686,0.0038232815,0.0045122355,0.0068409373,0.97921145
0.0019339195,0.00049493415,0.0010036195,0.0028239468,0.005789825,0.009099709,0.97885406
0.0037074613,0.0008991445,0.0011940659,0.0027236878,0.007623125,0.0069002123,0.9769523
0.0037630233,0.0009577428,0.0012399859,0.0026006605,0.007688165,0.0072196904,0.97653073
0.0009978034,0.00045070576,0.0009120166,0.005304044,0.0036791917,0.0046021007,0.98405415
0.0009520018,0.00043811064,0.0008874504,0.005383259,0.003671626,0.004313976,0.9843536
0.0032387848,0.0011358102,0.020553173,0.007897763,0.014053674,0.056026418,0.8970944
0.0028825975,0.0010538568,0.02122361,0.006741359,0.01412058,0.049244158,0.90473384
0.0034272866,0.000843264,0.035529185,0.0074170018,0.023690557,0.082327574,0.84676516
0.0042346762,0.0010599354,0.025174273,0.008354034,0.022478992,0.14654167,0.7921564
0.0027691135,0.0010597436,0.012957383,0.004357906,0.02027824,0.06342313,0.8951545
0.0028214573,0.00116668,0.013131468,0.0048068194,0.021199593,0.07192428,0.8849497
0.0046503167,0.0016200225,0.0045183,0.008820574,0.017943831,0.089271806,0.8731752
