anger,disgust,fear,happiness,sadness,surprise,neutral
0.011332387,0.00022413082,0.0018339516,0.0034707193,0.013725555,0.007255187,0.9621581
0.011395918,0.00022463585,0.0019183783,0.0035930872,0.013454476,0.0075380085,0.96187556
0.011310329,0.0002236439,0.0018963134,0.003553791,0.013656587,0.00733751,0.9620218
0.011885553,0.00031399485,0.0014123652,0.0038615584,0.013118722,0.005574611,0.96383315
0.012040811,0.0003173078,0.0014237196,0.0039061252,0.013150582,0.005667793,0.9634936
0.00932478,0.00024488062,0.0016297072,0.0037095554,0.013360692,0.0072803213,0.96445006
0.008949915,0.00025321118,0.0015654606,0.0039833602,0.012999709,0.00841888,0.96382946
0.007875834,0.00022468205,0.0017915214,0.0038731347,0.013261749,0.0086932825,0.9642798
0.007767605,0.00022716488,0.0018052715,0.003983573,0.013145165,0.008830331,0.96424085
0.008351944,0.00026867748,0.0020974202,0.0045507145,0.013411671,0.009093885,0.96222574
0.007382021,0.00025137805,0.0019509259,0.0044980035,0.013491895,0.0073673185,0.9650585
0.0066403686,0.00019859865,0.0015202761,0.0032919738,0.01437182,0.0049779355,0.968999
0.006993234,0.00020902933,0.0015736503,0.003282513,0.015073992,0.0050939345,0.9677737
0.006735404,0.00018873771,0.001078987,0.0028724691,0.009583498,0.0036080086,0.9759329
0.0058125495,0.0001798356,0.0011169012,0.0028446529,0.00905118,0.0037694336,0.9772255
0.005839628,0.00020344114,0.0015049946,0.0035770677,0.011824949,0.005579263,0.9714706
0.0064945044,0.00020933327,0.0015793864,0.0035388486,0.012316642,0.0057962444,0.970065
0.0054411357,0.00014642194,0.0008436188,0.0033120706,0.012512171,0.0024050255,0.9753396
0.0059521636,0.00014362078,0.0008541857,0.003230736,0.012881877,0.002398697,0.9745387
0.004695876,0.00022671118,0.0013054934,0.0039470787,0.013486508,0.0035282122,0.97281015
0.0048454967,0.00022710125,0.0014681095,0.00419618,0.012003275,0.003992584,0.97326726
0.004039047,0.00021249791,0.0010526831,0.0042308485,0.012569955,0.002788451,0.9751065
0.0040959204,0.00020229063,0.0010323612,0.0039519165,0.012028934,0.0029077004,0.9757809
0.006513072,0.00012291087,0.0009104739,0.0029747922,0.010259329,0.0026413852,0.97657806
0.0060944743,0.00012238667,0.00089776254,0.0029592153,0.010296969,0.00235938,0.97726977
0.0050791753,0.00010505503,0.00063971017,0.0029307555,0.010171975,0.0016939475,0.9793794
0.005055713,0.00010363252,0.0006047175,0.0028929824,0.009881759,0.0017168837,0.9797443
0.0044892714,9.896036e-05,0.00059015024,0.0025437407,0.010588459,0.001549445,0.9801399
0.004436758,0.00010204678,0.00058672705,0.0024607456,0.011005399,0.0015320535,0.9798763
0.011840795,0.00013278278,0.00058798085,0.0022764928,0.009310798,0.0019146795,0.97393644
0.012291115,0.0001284661,0.0005831877,0.0022624428,0.009272,0.0019999673,0.9734629
0.012919354,0.00014442837,0.0007875162,0.0025517119,0.010758098,0.0029020407,0.9699368
0.007983556,0.00017966931,0.0007838998,0.0030817548,0.009667789,0.0037276363,0.97457576
0.012880475,0.0001315925,0.00079094776,0.002761843,0.0104507515,0.0026755298,0.97030884
0.012458619,0.00012830246,0.0007587173,0.00270661,0.010504334,0.0025648333,0.97087854
0.009767982,0.00012448008,0.0006388538,0.0028752207,0.00947889,0.002403557,0.97471106
0.0102565065,0.00012598513,0.00066357123,0.0029523866,0.009367565,0.0024926506,0.97414136
0.011373442,0.00014034202,0.0009721694,0.0032873442,0.010686035,0.0033036475,0.970237
0.011060948,0.00012931772,0.0009373491,0.003278868,0.010068758,0.0033056466,0.9712191
0.010450299,0.00012248919,0.0011045291,0.0024960048,0.007650598,0.003055018,0.9751211
0.011014533,0.00013323333,0.0010943334,0.0025077998,0.007839024,0.0031513765,0.97425973
0.011755781,0.00014064614,0.0012727987,0.0027454735,0.0084732445,0.0039742794,0.97163785
0.011699224,0.00014216482,0.0012438014,0.0027652425,0.00832519,0.003909678,0.97191465
0.013768584,0.00016152534,0.0015193342,0.0026067188,0.008243108,0.0044594556,0.9692413
0.012369904,0.00016876841,0.0014774145,0.0028409972,0.008288709,0.004265816,0.9705884
0.012317515,0.00019055973,0.0013881713,0.0027297814,0.009155891,0.003665592,0.97055244
0.012463067,0.00019241952,0.0014269837,0.0027743194,0.009130483,0.0036870034,0.97032577
0.012301575,0.00018570325,0.0012155869,0.0038650674,0.010309285,0.0047950395,0.9673277
0.011022404,0.00017833992,0.001191005,0.0036968098,0.01103851,0.004473554,0.9683994
0.012228363,0.00018253608,0.0013093065,0.0037455151,0.010442162,0.0052667772,0.96682537
0.013077298,0.00018304441,0.0013563676,0.0038461047,0.010406209,0.005571623,0.96555936
0.012096743,0.00017664001,0.0013916926,0.0038689773,0.0095740715,0.0061061746,0.96678567
0.013242433,0.00019929206,0.0013151577,0.0040063807,0.009417029,0.0058499943,0.96596974
0.028579297,0.00020250067,0.0013987118,0.0029438634,0.008791553,0.009191527,0.9488926
0.030572774,0.00021556325,0.0014707828,0.0029539263,0.009183797,0.009139238,0.9464639
0.012828018,0.00018674269,0.001173008,0.0015232732,0.011861946,0.0041625905,0.9682644
0.0128601575,0.00019392082,0.0012059193,0.0015165936,0.011849648,0.0040203384,0.9683534
