anger,disgust,fear,happiness,sadness,surprise,neutral
0.042925287,5.0779498e-05,0.020713704,0.020208362,0.010783324,0.011219531,0.89409906
0.04541032,5.1242663e-05,0.022033019,0.021317111,0.01075728,0.010959451,0.88947153
0.046169575,5.0748487e-05,0.021864414,0.020966625,0.011265043,0.01086621,0.8888174
0.030442078,8.518607e-05,0.018133596,0.014907645,0.012082825,0.0065101995,0.9178385
0.044276953,5.369642e-05,0.017990038,0.018847533,0.010435878,0.010216125,0.8981797
0.020092877,6.8778776e-05,0.014303363,0.011257631,0.014917465,0.0037757293,0.9355842
0.037363164,5.8907022e-05,0.021243244,0.015986986,0.016046114,0.0092587145,0.90004283
0.05434926,6.920988e-05,0.029357947,0.017432248,0.021262817,0.009617467,0.867911
0.05245428,6.819408e-05,0.028336335,0.016635723,0.02010454,0.009281446,0.8731195
0.050931837,7.329342e-05,0.034275714,0.016452821,0.02127826,0.01343643,0.8635516
0.054100774,7.1852824e-05,0.032386404,0.01704027,0.017290242,0.014656677,0.8644538
0.041961238,8.526957e-05,0.019283365,0.009600954,0.01907129,0.0048925024,0.90510535
0.057047144,6.2603845e-05,0.032873917,0.018951757,0.01600375,0.011416936,0.86364394
0.045185477,6.037343e-05,0.035402164,0.021600455,0.016624033,0.013279187,0.86784834
0.04499193,6.04892e-05,0.03907616,0.023193175,0.018617796,0.016005546,0.8580549
0.046548467,4.642948e-05,0.042757723,0.023424095,0.019220678,0.01381701,0.8541856
0.045030534,5.0814328e-05,0.043260086,0.022236986,0.020397183,0.012900651,0.8561237
0.05425988,6.683843e-05,0.057767715,0.021396592,0.022837428,0.018076625,0.8255949
0.061699357,7.145264e-05,0.060177423,0.02030915,0.022678645,0.017991645,0.81707233
0.06507508,7.9625526e-05,0.0718558,0.02607949,0.024865303,0.027339688,0.784705
0.06779961,8.115912e-05,0.068272285,0.027550688,0.02260058,0.029981986,0.7837137
0.0266427,6.204963e-05,0.034916148,0.016112318,0.023663357,0.010696709,0.88790673
0.028741403,6.290044e-05,0.032923363,0.01592684,0.024671206,0.011109441,0.8865649
0.033302177,6.18981e-05,0.031453717,0.018029148,0.023519011,0.011290735,0.8823433
0.035268977,6.560994e-05,0.033567596,0.018211255,0.024122644,0.011358273,0.87740564
0.0600634,7.6164724e-05,0.048607577,0.024555461,0.015526827,0.018566152,0.83260447
0.031724144,5.968205e-05,0.034257874,0.019826096,0.025009837,0.01322221,0.87590015
0.06854359,6.760507e-05,0.03556565,0.019551145,0.011952361,0.013578815,0.8507408
0.065454066,7.464446e-05,0.03623863,0.019487089,0.012110602,0.013950583,0.85268444
0.055514123,6.898085e-05,0.039282452,0.018194031,0.014161616,0.012841144,0.8599376
0.06886138,7.4286196e-05,0.04505428,0.019654317,0.014782892,0.015528206,0.83604467
0.07297438,7.863945e-05,0.047681928,0.02081999,0.013488666,0.015989898,0.8289665
0.045417864,0.00010321975,0.036298078,0.011226726,0.021122586,0.006680783,0.8791507
0.033131845,6.8420166e-05,0.05111519,0.016167454,0.030721508,0.011292607,0.857503
0.033911146,6.7381676e-05,0.052049864,0.017549068,0.029000131,0.01160595,0.8558165
0.023865327,6.225035e-05,0.050291684,0.017995061,0.03207473,0.010850874,0.86486006
0.024208287,6.513635e-05,0.051393364,0.017679771,0.033047423,0.010859031,0.862747
0.031467468,6.680034e-05,0.049132902,0.018369494,0.030208515,0.01576379,0.8549911
0.030828675,6.5195556e-05,0.046507753,0.018130612,0.028995903,0.014645818,0.8608261
0.032852933,5.243262e-05,0.03139367,0.017928954,0.024416635,0.014218285,0.87913704
0.035355818,5.5709024e-05,0.033329125,0.018089924,0.024524178,0.014141926,0.87450325
0.049990255,5.8573925e-05,0.03876583,0.01890181,0.016444867,0.015764447,0.86007416
0.05286066,6.1706756e-05,0.039038833,0.018807268,0.01589577,0.016274106,0.8570617
0.040879432,5.399413e-05,0.025710994,0.017937869,0.014544706,0.011858969,0.889014
0.04115051,5.3789277e-05,0.025878172,0.018104937,0.0144979,0.011903059,0.8884116
0.042980295,5.5046883e-05,0.028592588,0.017034406,0.016926313,0.01057179,0.88383955
0.04415522,5.700391e-05,0.02874648,0.01683159,0.017343162,0.010968993,0.88189757
0.06722549,6.396838e-05,0.03808963,0.018859949,0.018053968,0.014121141,0.8435859
0.06361167,6.261288e-05,0.03769514,0.020008229,0.017926496,0.015237542,0.8454583
0.051517647,5.1704188e-05,0.02716373,0.020172475,0.0140671665,0.014448605,0.8725786
0.05656694,5.467608e-05,0.034620292,0.022901174,0.015347081,0.016751334,0.85375845
0.07539917,5.7202615e-05,0.035728868,0.023733236,0.014021172,0.018858436,0.83220196
0.08005425,5.685204e-05,0.037332658,0.02297119,0.014335317,0.017772438,0.8274773
0.075186715,6.469502e-05,0.048770245,0.020951116,0.016848138,0.016644195,0.8215349
0.07669539,6.822613e-05,0.05157383,0.020344341,0.01726923,0.015786566,0.81826246
0.098414995,8.011347e-05,0.07003173,0.024240382,0.018430287,0.019551758,0.76925075
0.0907349,7.832608e-05,0.06820874,0.02322291,0.017924275,0.018940253,0.7808906
0.021312403,5.6462974e-05,0.026688894,0.0137455,0.0200705,0.010080528,0.9080457
0.025309905,6.185945e-05,0.029614126,0.013245952,0.020023799,0.009437646,0.9023067
0.036642484,7.423022e-05,0.02923619,0.0107006375,0.023766996,0.0063650226,0.8932144
0.040025767,7.560393e-05,0.030668426,0.010972468,0.02473191,0.00636221,0.8871636
0.0681512,7.1320144e-05,0.05197841,0.017811026,0.022044813,0.011828742,0.8281145
0.0648387,6.756034e-05,0.047661968,0.017427154,0.02104777,0.011050822,0.837906
0.07498114,8.126382e-05,0.06573177,0.0156164225,0.02428606,0.010041688,0.8092617
0.069220886,8.3972416e-05,0.058466956,0.015544766,0.025437992,0.009340672,0.8219047
0.07109808,7.5799544e-05,0.048427895,0.018314619,0.021591388,0.01239165,0.82810056
0.07567923,8.437367e-05,0.053376358,0.017638605,0.023497093,0.011915328,0.817809
0.05013163,7.1459166e-05,0.03834511,0.017037604,0.019955248,0.010500247,0.8639587
0.023294102,7.734858e-05,0.023225179,0.01081725,0.023293298,0.0051895673,0.91410327
0.058096357,8.059755e-05,0.04985797,0.016130714,0.027741283,0.011643147,0.8364499
0.06081248,7.972982e-05,0.04989922,0.015487157,0.027223183,0.012444571,0.83405364
0.07181539,8.035619e-05,0.056986894,0.015095719,0.02562132,0.012674912,0.8177255
0.07853263,8.259225e-05,0.05716266,0.015447126,0.024513675,0.013362845,0.8108984
0.10334469,7.9777776e-05,0.040445175,0.012498419,0.026702888,0.00806588,0.8088632
0.10574224,8.34515e-05,0.040748976,0.011456645,0.027994052,0.007857788,0.8061168
0.13852182,8.910064e-05,0.045788664,0.01212981,0.022861622,0.011083685,0.76952535
0.12435432,8.3141545e-05,0.04062685,0.012583373,0.02165054,0.010777931,0.78992385
0.1134063,9.34274e-05,0.038425893,0.012634979,0.024344293,0.010101858,0.80099326
0.113129795,9.545768e-05,0.04086045,0.012517981,0.024364244,0.009647687,0.7993844
0.06647469,6.670056e-05,0.03145338,0.015617791,0.021750512,0.008733339,0.85590357
0.06406542,6.474033e-05,0.032969005,0.015931545,0.021702707,0.008876298,0.85639024
0.118394956,0.00010238542,0.048368644,0.013300528,0.02368733,0.0094284965,0.78671765
0.102847904,9.6890515e-05,0.046348326,0.012983436,0.023123503,0.008502298,0.8060977
0.10191171,9.9469966e-05,0.043476354,0.014187317,0.023294276,0.009141973,0.8078889
0.094372,9.828602e-05,0.044858616,0.01481152,0.02384572,0.009270908,0.812743
0.10415163,9.403116e-05,0.05456845,0.0142425615,0.024661254,0.010650484,0.7916316
0.11457836,9.491369e-05,0.04868761,0.013507688,0.022678439,0.011161733,0.78929126
0.11851851,9.891643e-05,0.04963242,0.01276642,0.023455042,0.014220086,0.7813086
0.12752104,0.00010174211,0.048920404,0.012980629,0.021922313,0.014646841,0.773907
0.10302694,9.452705e-05,0.052452218,0.014557109,0.020751838,0.014728901,0.7943885
0.103827596,9.8359444e-05,0.053295515,0.01478474,0.020880599,0.015301586,0.7918116
0.11644335,0.00010839947,0.060756028,0.017504187,0.024353283,0.015107784,0.765727
0.11299871,0.00010948394,0.057900287,0.017071834,0.024396978,0.015585297,0.7719374
0.10558974,0.000107263455,0.06435943,0.01835063,0.021985186,0.018176151,0.7714317
0.10035929,0.00010333451,0.06349908,0.017979981,0.022050615,0.017844148,0.77816355
0.055127226,5.941711e-05,0.038109034,0.017603502,0.021046394,0.015033899,0.8530205
0.05187316,5.62257e-05,0.038425222,0.017268056,0.021262156,0.014462075,0.85665315
0.058732357,7.770305e-05,0.04654359,0.019118302,0.0187534,0.015177581,0.8415971
0.054140568,7.3308554e-05,0.04425585,0.01903233,0.018829888,0.0147728175,0.84889525
0.06442874,9.8600874e-05,0.05053024,0.019505989,0.019295812,0.018068729,0.82807195
0.06406694,9.476331e-05,0.048004285,0.018892812,0.017396884,0.016198318,0.835346
0.0763344,9.851511e-05,0.05235317,0.021280332,0.016595487,0.016777849,0.8165602
0.07696426,0.00010286778,0.05589103,0.020535944,0.017204443,0.016213536,0.81308794
0.088727705,0.00010455117,0.057617296,0.020493843,0.0198474,0.016796526,0.79641265
0.08859348,0.00010061835,0.056108158,0.020600375,0.01920421,0.016880248,0.7985129
0.09072544,9.553733e-05,0.05436785,0.021577395,0.018487489,0.01496575,0.79978055
0.08689737,9.415261e-05,0.053462587,0.021329196,0.01849548,0.013888743,0.80583245
0.052731104,8.123919e-05,0.05396367,0.017544314,0.023134897,0.010535142,0.84200966
0.048154183,7.85851e-05,0.049266357,0.017029788,0.02223139,0.01050812,0.8527316
0.080666594,9.262464e-05,0.05418305,0.019673754,0.01544307,0.015504414,0.8144365
0.07525459,8.912829e-05,0.051554166,0.020155678,0.014322405,0.016237155,0.8223869
0.0753037,8.661321e-05,0.058892038,0.021249533,0.015477207,0.020654673,0.80833626
0.078729965,8.955451e-05,0.059007503,0.020230887,0.01688787,0.019899014,0.8051552
0.064689815,8.342641e-05,0.049088147,0.017884621,0.01629618,0.012403582,0.8395542
0.07292635,8.676859e-05,0.049808852,0.017038947,0.017014494,0.012193865,0.8309307
0.06342201,7.1842216e-05,0.038685318,0.016181758,0.01708622,0.009393246,0.85515964
0.067009464,7.383272e-05,0.042161625,0.016642582,0.016774107,0.010757158,0.8465813
0.07968216,8.577171e-05,0.044745542,0.018067336,0.0169052,0.014719558,0.8257944
0.08775156,8.388394e-05,0.041407898,0.017920004,0.015280853,0.01519741,0.82235837
0.091463365,8.954421e-05,0.0421473,0.018875109,0.018296428,0.017659288,0.81146896
0.09364291,8.903824e-05,0.043180116,0.01973522,0.01708851,0.018708374,0.8075558
0.12335277,0.00010091824,0.04952607,0.018747177,0.017232116,0.018433027,0.7726079
0.120540746,9.892765e-05,0.050142877,0.019424235,0.017234894,0.018696407,0.7738619
0.14034876,0.00012398958,0.052695442,0.019720677,0.017962908,0.019062364,0.7500859
0.13611302,0.00012387232,0.052365053,0.019841362,0.018155513,0.018595805,0.7548054
0.069669314,9.322926e-05,0.04603587,0.01680684,0.024339903,0.014831013,0.8282238
0.08340833,9.692755e-05,0.047871154,0.017370963,0.025595607,0.01581852,0.8098385
0.06935066,8.2963896e-05,0.04127596,0.020358851,0.024878906,0.017926147,0.82612646
0.07626743,9.0437534e-05,0.04673867,0.019747464,0.025250388,0.019233175,0.81267244
0.06982818,8.958491e-05,0.051989704,0.019740036,0.025805186,0.017578805,0.8149685
0.06876634,9.915794e-05,0.06583103,0.021361267,0.02681974,0.02249892,0.79462355
0.06718529,9.618048e-05,0.06546751,0.014177644,0.029487628,0.01111954,0.8124662
0.06318927,9.4263916e-05,0.061229646,0.013254081,0.029168889,0.010409505,0.82265437
0.06487439,7.314101e-05,0.038549885,0.013814174,0.026071724,0.009818275,0.8467984
0.058759544,7.343101e-05,0.043709308,0.01514891,0.025841288,0.010539829,0.84592766
0.070260525,8.716916e-05,0.05414246,0.015071856,0.026380368,0.011208488,0.82284915
0.08544028,9.71221e-05,0.058244128,0.015518788,0.027625421,0.012783152,0.80029106
0.07593623,8.314884e-05,0.04557648,0.015781984,0.018951973,0.0155504625,0.82811975
0.07038502,7.7690005e-05,0.041627865,0.015074992,0.01872469,0.014106924,0.8400029
0.07697132,8.3313345e-05,0.044974197,0.013906165,0.02715319,0.008294083,0.82861775
0.07084949,8.37416e-05,0.04357553,0.013606533,0.026659232,0.008074465,0.837151
0.072543986,8.811814e-05,0.047175568,0.015561674,0.026823614,0.012381721,0.8254253
0.06767514,9.299069e-05,0.0480422,0.016906925,0.025443526,0.0134824095,0.8283568
0.06837427,9.793168e-05,0.047474694,0.015480019,0.02839117,0.011872908,0.82830906
0.06820329,9.69145e-05,0.049239814,0.015734663,0.027832938,0.011257047,0.82763535
0.04977627,6.3966676e-05,0.02947396,0.015194455,0.020087864,0.009531939,0.87587154
0.05174446,6.49171e-05,0.028503485,0.016033951,0.018751757,0.009234362,0.8756671
0.05654972,6.6398316e-05,0.028710822,0.014903015,0.01873632,0.009793436,0.87124026
0.07042387,7.158645e-05,0.029059788,0.014580772,0.019419909,0.010073103,0.8563709
0.06309251,6.773654e-05,0.02625577,0.015725415,0.017875396,0.010736879,0.8662463
0.061605938,6.429196e-05,0.024915958,0.014855381,0.01750978,0.009557443,0.8714912
0.056031924,7.194747e-05,0.02873551,0.015500654,0.01387586,0.009452764,0.8763313
0.068424314,7.064706e-05,0.028018665,0.015566341,0.019238802,0.009316737,0.85936445
