anger,disgust,fear,happiness,sadness,surprise,neutral
0.003632402,0.00050795526,0.0014442869,0.00044386205,0.015183572,0.0029913653,0.9757966
0.0039103376,0.0007336185,0.0013623853,0.00043357484,0.01572783,0.0034524081,0.9743799
0.0035158833,0.00059781334,0.0012362932,0.00046864006,0.014445418,0.0033083032,0.9764276
0.0056587844,0.0006494737,0.0021886756,0.00060623133,0.016174281,0.004950647,0.96977186
0.005817067,0.00071440754,0.0024875076,0.00056847703,0.01796495,0.00510668,0.9673409
0.004725238,0.0007404352,0.002713837,0.00055123953,0.020841293,0.0051524728,0.9652755
0.004104137,0.0005968709,0.002084373,0.0005569832,0.01962097,0.0043797903,0.96865684
0.005102044,0.00062084885,0.0018533443,0.0005626582,0.02775116,0.00492784,0.95918214
0.0045230715,0.0008410871,0.0016851953,0.00044932473,0.018032428,0.00312966,0.9713392
0.0062485435,0.0020989785,0.0037275515,0.0007996564,0.051799666,0.0033136667,0.93201196
0.0048582186,0.0010320795,0.0023302143,0.00056489604,0.021043953,0.0033878833,0.9667828
0.0043767677,0.0010088112,0.0020696667,0.00057357945,0.020651225,0.0035199153,0.9678
0.004473057,0.0009649229,0.0018323491,0.000538064,0.020298192,0.00328715,0.9686063
0.0041459063,0.0007391786,0.0015433008,0.0005523459,0.018545281,0.0041596843,0.9703143
0.004863981,0.0007936567,0.0017783705,0.0005610233,0.032257363,0.0047439565,0.9550016
0.0041091437,0.00070929417,0.0012301664,0.000569073,0.027686534,0.0038442188,0.9618516
0.0037622992,0.0005673617,0.0012064016,0.0006036065,0.026492462,0.0034225706,0.9639453
0.0048113735,0.000701519,0.0014752873,0.00069747906,0.03419697,0.0029254,0.955192
0.004908397,0.0006853494,0.0012641416,0.00067136006,0.032328542,0.0025088033,0.9576334
0.004422673,0.00055497774,0.0010016549,0.0006198121,0.024717836,0.002196283,0.96648675
0.0046547577,0.0006153352,0.0011400672,0.000638855,0.029988827,0.002477261,0.96048486
0.0061389077,0.0009909306,0.0019288884,0.00097272807,0.031549785,0.0036148245,0.954804
0.0063496735,0.0010500969,0.0020948558,0.00096421177,0.030600144,0.0037350468,0.9552059
0.00478669,0.0008026223,0.0022898852,0.00091538817,0.013866846,0.0040556295,0.97328293
0.0047066384,0.000771439,0.0022644612,0.00091199984,0.013736696,0.0040668906,0.97354186
0.0049432544,0.00091314875,0.0025238802,0.00080047053,0.016965535,0.0044169626,0.96943676
0.0049722553,0.00090271357,0.002507625,0.00077825383,0.017408783,0.004431998,0.9689984
0.0059745274,0.0011748093,0.0025378047,0.0006635379,0.018537179,0.0042400444,0.96687204
0.00608971,0.0011823475,0.0025449877,0.00067314407,0.018762227,0.004199949,0.96654767
0.0051371576,0.0009276703,0.0015850791,0.00063596433,0.016699793,0.0027124335,0.97230196
0.005466791,0.00094142463,0.001654894,0.00063361897,0.016660485,0.0024897475,0.972153
0.0052163075,0.0008778999,0.0010458356,0.0005783126,0.01593811,0.002482539,0.97386104
0.0055182567,0.00093194196,0.0011462213,0.00059568,0.015497595,0.0026700317,0.97364026
0.005892128,0.001174985,0.0014270868,0.0005302,0.014477317,0.0028318746,0.97366637
0.0054165903,0.0012308653,0.0016664339,0.000517334,0.015526468,0.0029244358,0.9727179
0.004851139,0.0007705085,0.001728819,0.0007699862,0.025800154,0.0033804066,0.96269906
0.004599124,0.00073089893,0.0017462884,0.00075857906,0.026091121,0.0033318996,0.96274215
0.0035547586,0.00058209366,0.0009942763,0.00066991313,0.019021854,0.0022686366,0.97290844
0.0031657298,0.0005832778,0.0009153906,0.0006513446,0.01707586,0.0021363348,0.97547203
0.002927037,0.00063172466,0.0010211463,0.0006862075,0.016640833,0.0020957447,0.9759973
0.0032323587,0.00072621304,0.0011452769,0.000684508,0.018644603,0.0022951534,0.9732719
0.0041093933,0.000795244,0.0014175946,0.0007267344,0.021693798,0.0026003614,0.96865684
0.0039236485,0.0008164661,0.0014306433,0.00071795733,0.022744345,0.0026816693,0.9676853
0.008107871,0.000977723,0.0020418623,0.00068733835,0.019321945,0.0025028181,0.96636045
0.007857058,0.00090064254,0.0021105139,0.0005786653,0.019749109,0.0022504784,0.96655357
0.010109856,0.0011755945,0.0021905284,0.0006150603,0.017743696,0.002260475,0.96590483
0.009846338,0.0011498823,0.0020948995,0.00057945633,0.018518534,0.0023168065,0.96549404
0.011123723,0.0012423394,0.0019883858,0.00059517525,0.018706974,0.0023406174,0.96400285
0.0110238185,0.0011862317,0.002007043,0.0006042565,0.017989326,0.0023904494,0.96479887
0.010221888,0.0013837198,0.00230443,0.00081131794,0.020321827,0.0027549567,0.9622019
0.009582618,0.0013075751,0.0021331385,0.000740838,0.018470002,0.0028204191,0.9649454
0.0069498266,0.00079318165,0.001730574,0.0007472009,0.019076424,0.002447557,0.9682552
0.007395498,0.0008159161,0.0017497932,0.00075695704,0.01954293,0.0024597107,0.9672792
0.013192512,0.0010967349,0.0017770233,0.00047143674,0.01527204,0.0013817218,0.96680856
0.013423363,0.0010634111,0.0016692035,0.0004672911,0.0144963395,0.0013132007,0.96756715
0.013882526,0.0012139969,0.0017830862,0.00048668685,0.017584875,0.0013586114,0.9636902
0.011401706,0.0010061591,0.001619047,0.00046499993,0.017643737,0.001250734,0.9666136
0.011886856,0.0014136588,0.0019258544,0.00067706656,0.015748195,0.0018067234,0.96654165
0.013043627,0.0013995524,0.0020469609,0.0006811604,0.017347781,0.0019892135,0.96349174
0.012245707,0.0014947612,0.001997179,0.0008521678,0.017699966,0.0021349725,0.9635753
0.011804392,0.0013881477,0.0019512033,0.00083164126,0.017716335,0.0021039261,0.9642044
0.009988454,0.00087517017,0.002324232,0.00076803373,0.018048089,0.0023428164,0.9656532
0.00968726,0.00084127416,0.0023230487,0.00075035176,0.017532272,0.002329459,0.9665363
0.01211179,0.0010952525,0.0034415333,0.00071467087,0.019146467,0.001996704,0.96149355
0.01047061,0.0008472176,0.0028765358,0.00067536894,0.018057935,0.0016458009,0.96542656
0.0083904695,0.0009230317,0.0022565634,0.00067216443,0.020643573,0.0016205915,0.96549356
0.0072235074,0.0009161628,0.0019776758,0.0006152962,0.01841839,0.0016351576,0.96921384
0.006753437,0.00090186467,0.0015124053,0.00069201767,0.016464151,0.0019635116,0.9717126
0.0061078793,0.000819646,0.0014670665,0.00065322575,0.0161322,0.0018285818,0.97299135
0.006653243,0.00093525153,0.0017039329,0.00052254536,0.016865462,0.0021134801,0.97120607
0.006788176,0.0009385227,0.0017925014,0.000531049,0.017297389,0.002161455,0.97049093
0.014597806,0.0009746713,0.0037597143,0.0006786322,0.01784091,0.0030644834,0.9590838
0.014947268,0.0010184377,0.00420829,0.0006654828,0.018077044,0.0033783647,0.9577051
0.010326091,0.0008001808,0.0028992016,0.0007191157,0.01494135,0.0026993214,0.9676147
0.010326091,0.0008001808,0.0028992016,0.0007191157,0.01494135,0.0026993214,0.9676147
0.009496834,0.0011640681,0.0024353734,0.0003851975,0.012271545,0.0010522045,0.9731948
0.009438892,0.0011085286,0.0022523832,0.00036686743,0.0121914195,0.0009356761,0.97370625
0.0098822145,0.0012443496,0.0033327052,0.00045099133,0.014297329,0.0011486796,0.9696437
0.010048814,0.0012981244,0.0033683055,0.00046149243,0.014336946,0.0011896854,0.96929663
0.0126255015,0.0023834673,0.0055016386,0.0006642825,0.022072362,0.0016840617,0.9550687
0.012428587,0.0022450602,0.0051072706,0.0006582637,0.021837192,0.0017054086,0.95601827
0.011043106,0.0016904009,0.0035914169,0.0005200288,0.019192347,0.0015408032,0.9624219
0.011687924,0.0018025424,0.0035001128,0.0005216135,0.01851239,0.0015944105,0.96238106
0.010126303,0.0016898011,0.0032921615,0.00055971654,0.01701972,0.0014590651,0.9658532
0.0099896155,0.0015636539,0.0032325683,0.0005459851,0.017482026,0.0014307437,0.96575534
0.010212896,0.0011432488,0.0033252402,0.00052373373,0.017422348,0.0014016744,0.9659709
0.010711119,0.0012462443,0.003554463,0.0005483946,0.018482883,0.0014966525,0.9639603
0.0077667157,0.0008722353,0.0022258072,0.00047875705,0.015199206,0.0011361915,0.9723211
0.008325447,0.00087163696,0.0022926445,0.00046115924,0.015103593,0.0011648035,0.97178066
0.0070077153,0.001069446,0.0022111244,0.0005407203,0.015013994,0.00095545856,0.9732015
0.0074328473,0.0011658723,0.0022422832,0.0005514788,0.014697598,0.0009327343,0.97297716
0.008442745,0.001138929,0.002248697,0.00058605487,0.015353776,0.0008649353,0.97136486
0.008818495,0.0011921636,0.0025069725,0.0006054092,0.016217437,0.00094646175,0.9697131
0.0077617257,0.0011082509,0.002337054,0.0006084392,0.01590571,0.0011081247,0.97117066
0.007686401,0.0011411649,0.0024361329,0.0006102437,0.01583606,0.0011219027,0.9711681
0.009544528,0.0014825994,0.0030279655,0.0006261057,0.016358402,0.0011371403,0.96782327
0.008650373,0.0012310997,0.0029549957,0.0006069222,0.017423397,0.0010955487,0.96803766
0.007373251,0.0011833924,0.002667135,0.00072618405,0.019932633,0.0011960802,0.9669213
0.0073194806,0.0012409578,0.0026700173,0.00072011416,0.020260245,0.0012480855,0.96654105
0.005916455,0.0010682801,0.0025750103,0.0006814264,0.022360155,0.0014639421,0.96593475
0.006130789,0.0010693157,0.0025939657,0.0007464917,0.02132836,0.0014672724,0.96666384
0.0049448707,0.0008499564,0.0017128453,0.0007092667,0.017554302,0.0011362382,0.9730925
0.005118094,0.00090017315,0.0017908432,0.0007177877,0.017951325,0.0011609396,0.9723609
0.0037860188,0.00036366514,0.001560957,0.00090016227,0.015041421,0.0020686411,0.97627914
0.0040022703,0.00036631295,0.0016488824,0.00088292913,0.014691361,0.0021091367,0.9762991
