anger,disgust,fear,happiness,sadness,surprise,neutral
0.32004464,0.006963845,0.011086937,0.019282177,0.0026767047,0.047035843,0.5929099
0.3108436,0.007226177,0.010387229,0.020518608,0.0028713513,0.04064031,0.6075128
0.3092179,0.0071538077,0.0108965095,0.020028163,0.0028370293,0.042900175,0.60696644
0.31465727,0.0056109424,0.011274724,0.017570492,0.0027920615,0.045483008,0.6026116
0.32883307,0.005779907,0.012298604,0.017327996,0.002897489,0.047367286,0.5854956
0.25566477,0.0057986365,0.01207599,0.019503688,0.0028404924,0.061011344,0.64310515
0.24671839,0.0056926287,0.012855365,0.018826798,0.0028202792,0.06217418,0.65091246
0.3743706,0.005559665,0.01945066,0.018802553,0.0030014333,0.09922232,0.4795927
0.3704682,0.0055529727,0.019968634,0.01917057,0.0032197642,0.1035318,0.47808808
0.2562091,0.0077074063,0.010633825,0.029765189,0.0034621262,0.053236414,0.63898593
0.24189466,0.0071058962,0.009465442,0.02888277,0.0034433247,0.052068464,0.6571394
0.224739,0.008060559,0.00971836,0.03200325,0.0032485984,0.053480864,0.66874933
0.22585131,0.007450113,0.009659896,0.033069063,0.0034011186,0.051613547,0.66895497
0.27407122,0.008334489,0.010647153,0.027108265,0.0028338234,0.0624501,0.61455494
0.25388515,0.00833972,0.010288285,0.028604737,0.0030095202,0.057559595,0.63831294
0.2803558,0.0052206903,0.014739564,0.02117038,0.0033780697,0.0868648,0.5882706
0.19883513,0.006783012,0.008407509,0.025744978,0.0029817384,0.04418131,0.71306634
0.32242703,0.00542169,0.018021073,0.019329535,0.003134557,0.11327802,0.5183881
0.32158673,0.005382525,0.017721308,0.019230375,0.0031992907,0.105738804,0.527141
0.2834775,0.0072272415,0.011148301,0.020191008,0.0029019068,0.060638353,0.6144157
0.27485406,0.0072225374,0.010647606,0.022465702,0.0027601686,0.059806626,0.6222432
0.2131749,0.008205165,0.009101898,0.023069557,0.002783926,0.057677824,0.68598676
0.2198269,0.008290479,0.008664657,0.023280937,0.0027365247,0.05538833,0.68181217
0.23266995,0.0077599906,0.008760105,0.022866128,0.0026397808,0.04407282,0.68123126
0.23160614,0.008175947,0.008877628,0.022819636,0.0027040772,0.044717576,0.68109894
0.28483108,0.00943854,0.010761689,0.024735155,0.0026131833,0.054655265,0.6129651
0.30083522,0.009899091,0.011168747,0.02338199,0.0026731854,0.051232588,0.6008092
0.28121635,0.008567512,0.009902536,0.01983731,0.0027038343,0.05529927,0.6224732
0.29144403,0.008384565,0.010544726,0.021369312,0.0025749756,0.056108844,0.6095735
0.29383284,0.008506169,0.010072706,0.02438599,0.0026446308,0.05205286,0.6085048
0.29585004,0.008442457,0.010384809,0.024192499,0.0025868653,0.0542463,0.604297
0.31195095,0.009079597,0.011993484,0.01977858,0.0028195335,0.05049053,0.5938873
0.30752644,0.009183612,0.011704348,0.020256996,0.0028522946,0.04927434,0.59920204
0.23637854,0.008121536,0.010278473,0.022298893,0.0032049972,0.041804373,0.67791325
0.23266803,0.008191169,0.010297172,0.02285537,0.003190767,0.042389654,0.6804078
0.23963131,0.00747889,0.009606863,0.022584213,0.0031167944,0.046069257,0.67151266
0.25386792,0.007747625,0.009847103,0.022388041,0.0030392464,0.04563347,0.6574766
0.37741628,0.01029109,0.010132295,0.021947669,0.0027017843,0.044823945,0.5326869
0.3873688,0.010510219,0.010353203,0.021982435,0.0026697733,0.04534404,0.5217715
0.35387817,0.008428817,0.010609055,0.01969043,0.0025114769,0.06195918,0.54292285
0.35705447,0.009160623,0.011056245,0.02021905,0.0024041187,0.0589749,0.54113054
0.31998003,0.011096315,0.011889528,0.022816302,0.0027691163,0.06385264,0.567596
0.3242097,0.011500754,0.011964847,0.022998566,0.0027454626,0.06322421,0.5633565
