anger,disgust,fear,happiness,sadness,surprise,neutral
0.046585657,0.00049717457,0.00772771,0.00013431864,0.013400748,0.05436431,0.87729007
0.034585796,0.00050065387,0.01087394,0.00013437745,0.014612599,0.10564855,0.8336441
0.03817847,0.0004988844,0.009312747,0.00014199592,0.013852575,0.095439814,0.84257555
0.043321196,0.00049221143,0.00856235,0.00014073314,0.011404937,0.089379415,0.8466992
0.04260298,0.0004976322,0.008643933,0.00014190946,0.011575218,0.08740105,0.84913725
0.040696137,0.00063155085,0.0099355765,0.00013461159,0.013396947,0.09696561,0.8382396
0.04227212,0.000675133,0.010443032,0.00013798039,0.014905507,0.09758719,0.833979
0.037433676,0.0006594006,0.011260598,0.00013727821,0.016642045,0.09892254,0.8349445
0.037391048,0.0006608884,0.011569968,0.00013725173,0.016547462,0.09973509,0.83395827
0.032102033,0.000563488,0.008343489,0.00014428965,0.014213965,0.09307762,0.8515551
0.03159474,0.00059343973,0.009896201,0.00015073895,0.014863689,0.10736024,0.83554095
0.03874091,0.00065571436,0.009754643,0.00016342541,0.012972873,0.09589007,0.8418223
0.035377197,0.00055092125,0.007696055,0.00016060144,0.0119616985,0.08801619,0.8562373
0.04277058,0.00067737966,0.013248741,0.00015280723,0.015583252,0.11326188,0.8143054
0.044056624,0.00072538824,0.014922788,0.000149782,0.016734365,0.12410112,0.7993099
0.034613755,0.0009836877,0.03529778,0.00013857133,0.018945279,0.3239044,0.58611655
0.035764296,0.0010330561,0.035293646,0.00013251444,0.018717008,0.30367836,0.60538113
0.035484616,0.0010800501,0.02095805,0.00012387866,0.018998183,0.28638875,0.6369665
0.036165595,0.0010251807,0.020754842,0.00012811435,0.01772898,0.28350002,0.64069736
0.035807792,0.0010624913,0.026540395,0.00012186316,0.01974704,0.28356498,0.63315547
0.03400848,0.0010586381,0.027020315,0.00012767676,0.019507956,0.3017691,0.6165079
0.0336327,0.0012562149,0.03381666,0.00013303845,0.019749101,0.37498984,0.5364225
0.03365076,0.0011562537,0.033263966,0.00013684589,0.018874308,0.3780922,0.5348256
0.041262142,0.00090577814,0.03171565,0.00017422496,0.020784657,0.25168613,0.65347147
0.039863035,0.0009001644,0.031918474,0.00017757487,0.02068983,0.25145704,0.6549939
0.043184455,0.00076680194,0.0215932,0.00017903709,0.017729444,0.1986505,0.7178966
0.04382121,0.0007927235,0.021967817,0.00017380119,0.01791017,0.19035305,0.72498125
0.03834124,0.0008891917,0.021182667,0.00016630301,0.020075811,0.16122322,0.7581216
0.040543243,0.0009585892,0.02136494,0.00016244075,0.020540826,0.16527598,0.75115395
0.040004265,0.0009054534,0.01850408,0.00015548278,0.019946102,0.17248529,0.74799937
0.03972813,0.0009126427,0.018671315,0.00015480783,0.020010967,0.17044103,0.7500811
0.03460058,0.0008722845,0.025486495,0.00015605357,0.018821413,0.21787886,0.70218426
0.038094375,0.000930176,0.024818145,0.00015696818,0.018835103,0.2079274,0.7092378
0.036436908,0.0009869526,0.022163464,0.00017014144,0.019568754,0.21509276,0.70558107
0.03703643,0.0010620421,0.02238808,0.00017547885,0.019801434,0.21671575,0.7028208
0.035148498,0.0010514654,0.021752194,0.00015331777,0.020195896,0.18312936,0.7385693
0.03423157,0.000995369,0.019335356,0.0001584583,0.01962435,0.17086141,0.75479347
0.03162544,0.0006727593,0.012535161,0.00014435472,0.018005738,0.121883504,0.8151331
0.030934235,0.0006504699,0.011853368,0.00014376365,0.017939497,0.1168343,0.82164437
0.033600915,0.00067472056,0.011256545,0.0001319955,0.016411673,0.08907459,0.84884953
0.030834535,0.0006620152,0.010499405,0.0001361212,0.015364479,0.08449686,0.85800654
0.02892745,0.00075033086,0.01221678,0.00013602625,0.017623132,0.08813607,0.8522102
0.02956091,0.0007577826,0.011304568,0.00014328297,0.016495522,0.08762362,0.85411435
0.028551968,0.0007614284,0.0132258,0.00015456238,0.017532054,0.09132389,0.8484503
0.028729063,0.00076377636,0.0133964,0.00015397617,0.0171475,0.08754135,0.8522679
0.02878551,0.00069660106,0.011891017,0.00017388142,0.0148293,0.08218957,0.86143416
0.029450448,0.0007348302,0.011765483,0.00017651454,0.014850024,0.08324334,0.8597794
0.024495501,0.00025684616,0.0012005594,9.445031e-05,0.009026267,0.0145192295,0.95040715
0.024672626,0.0002561919,0.0012089135,9.124896e-05,0.009179697,0.014637636,0.94995373
0.037163585,0.00036416773,0.0023158498,0.000120984216,0.010136012,0.021927992,0.92797136
0.03777077,0.0003736852,0.0023654813,0.00012400714,0.010015467,0.022880856,0.92646974
0.04053326,0.00036532973,0.001987388,0.00011705952,0.009093131,0.020035598,0.92786825
0.039603036,0.0003546171,0.001981166,0.00011840072,0.009165,0.01969061,0.92908716
0.039031286,0.0004631982,0.0024598606,0.00011263523,0.010549614,0.022283005,0.92510045
0.03755792,0.0004512456,0.0025288155,0.000109815934,0.010582346,0.023706663,0.9250632
0.037704125,0.00038956665,0.002645037,0.00010533975,0.010619146,0.022806676,0.9257301
0.03530098,0.00037781984,0.0026309479,0.000103802704,0.010620404,0.023693902,0.92727214
0.04516771,0.0007589067,0.0073811435,0.00012579988,0.013732213,0.054235727,0.8785985
0.04417198,0.0007517139,0.006945269,0.00012783664,0.013150765,0.056589924,0.87826246
0.034768827,0.00046102237,0.0045366045,0.00015996893,0.010197465,0.04794235,0.9019337
0.037555035,0.0005100995,0.00515114,0.00015012553,0.010701842,0.05032344,0.8956083
0.048615802,0.00059652125,0.0043905866,0.00011518492,0.011349619,0.035733264,0.899199
0.047769014,0.0005251571,0.00445122,0.00012669129,0.010017305,0.03962448,0.8974861
0.05060052,0.00039645637,0.0032485323,0.00012460077,0.009241115,0.03197632,0.90441245
0.05511649,0.0004462058,0.0033385332,0.00012218172,0.00962807,0.033325993,0.89802253
0.038960546,0.00035976834,0.0029581462,0.000117393814,0.008647403,0.031138832,0.91781795
0.039366502,0.00036485126,0.0027957421,0.00012051816,0.008307723,0.032552727,0.916492
0.039258827,0.00040518807,0.0029123225,0.000102588914,0.008834209,0.032760866,0.915726
0.037590645,0.0004298449,0.0030854647,9.854695e-05,0.009592198,0.0338574,0.9153459
0.051817525,0.0005259462,0.002549146,0.00010728171,0.009145756,0.02778384,0.9080705
0.050342366,0.0005296872,0.0025796264,0.00010314683,0.009590971,0.026845152,0.910009
0.045226503,0.00049644127,0.0024955294,9.6457894e-05,0.01157103,0.025053784,0.9150602
0.046364583,0.00045879625,0.002255873,9.6065465e-05,0.010357282,0.024625536,0.9158419
0.048524812,0.0005383823,0.0027233802,8.841635e-05,0.011336835,0.02390195,0.9128862
0.048091345,0.0005521448,0.0028176173,8.7851244e-05,0.011536447,0.023611696,0.91330296
0.05150909,0.00092467124,0.011053755,0.00012367828,0.014104072,0.07397379,0.8483109
0.052389562,0.0010206554,0.012392149,0.00012239153,0.015183106,0.077925585,0.8409666
0.04389192,0.00074552384,0.011065847,0.00013005335,0.013079599,0.10816489,0.82292217
0.042091653,0.000875382,0.006440382,0.00011920822,0.013210652,0.057227943,0.8800348
0.035728794,0.00069814996,0.00648873,0.00012064381,0.012000117,0.063090146,0.88187337
0.034285437,0.00068018853,0.006835313,0.000118267155,0.012475876,0.06701467,0.8785903
0.03585026,0.0008283979,0.007597839,0.00011798507,0.014550676,0.06475477,0.87630004
0.037390515,0.0008426271,0.007431337,0.00011378872,0.014161776,0.065133445,0.8749265
0.04432336,0.0007205583,0.0077565266,0.00012819194,0.01318302,0.08226361,0.85162467
0.04716782,0.0007748375,0.008303463,0.00012298775,0.013074262,0.08284169,0.8477149
0.040868502,0.00076942914,0.0073572104,0.00013613228,0.012124195,0.08087435,0.85787016
0.03963075,0.00074215373,0.0073372186,0.0001363363,0.0119947,0.081285715,0.8588731
0.04683234,0.0010622469,0.01088789,0.00013210846,0.014417351,0.09908036,0.8275877
0.045877732,0.0009912354,0.009093456,0.0001418653,0.012739835,0.09105327,0.8401026
0.04257537,0.0010636749,0.0087020695,0.0001406435,0.011704421,0.09746213,0.83835167
0.041945316,0.0010352803,0.008313533,0.00013897475,0.011822456,0.09381993,0.84292454
0.04866086,0.0012380155,0.00970081,0.00012858656,0.012396631,0.11123353,0.8166416
0.040140655,0.0010756978,0.009759115,0.00012713212,0.013037779,0.1077489,0.82811075
0.035836056,0.00093003514,0.017250868,0.00014209359,0.012746095,0.19441062,0.73868424
0.037547514,0.0010354163,0.019286675,0.0001442629,0.012834699,0.21294655,0.7162048
0.04116314,0.001060953,0.0074607795,0.00011921887,0.012685732,0.082182616,0.85532755
0.041411385,0.0010855604,0.007536386,0.00011996124,0.012788741,0.085040525,0.85201746
