anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019220737,0.00011916429,0.0018358711,0.0012063774,0.093365066,0.02146923,0.88008225
0.0026103694,0.00013713485,0.001809015,0.0010177171,0.065360345,0.029841691,0.8992237
0.0027317344,0.00014192311,0.0017516091,0.0010766799,0.07325217,0.02803945,0.89300644
0.0024880453,0.0001482879,0.002152306,0.0011907765,0.062115286,0.031282533,0.9006228
0.0024397594,0.00014309603,0.0021288646,0.0011952445,0.061974835,0.031617284,0.9005009
0.002336396,0.0001823533,0.00232943,0.001969286,0.07265612,0.017799964,0.9027264
0.0024751364,0.0001720245,0.002317035,0.0017656835,0.07977934,0.018344836,0.89514595
0.0025495857,0.00017156798,0.002675028,0.0020295565,0.07832817,0.017213685,0.89703244
0.0025015837,0.00017044065,0.00267711,0.001994637,0.07921027,0.017141815,0.89630413
0.0020583519,0.00015513385,0.0027829001,0.0020825602,0.075346425,0.01595488,0.90161973
0.0018452959,0.00015217203,0.0027699627,0.0025578758,0.068699926,0.017190782,0.906784
0.0011287815,0.00013094625,0.003420674,0.0026174358,0.06918065,0.03383512,0.88968635
0.0011158831,0.00012787362,0.0033683355,0.002658751,0.070905216,0.03476735,0.88705665
0.0017431397,0.00016123342,0.0031703182,0.0032860753,0.0504263,0.032762513,0.9084505
0.001964919,0.0001712886,0.0032012127,0.003157461,0.052513655,0.035143312,0.90384823
0.001694485,0.00016136831,0.0032200955,0.0035768703,0.05224832,0.026155759,0.9129431
0.0020335526,0.00018447568,0.0030628536,0.0029069313,0.05752981,0.027653772,0.90662855
0.0015947358,0.00016572351,0.002961917,0.002537943,0.055344842,0.03116829,0.9062265
0.0026768858,0.00021353079,0.0027588203,0.001863505,0.079302184,0.02497433,0.8882108
0.002466489,0.00018623087,0.0022815494,0.0016877453,0.070856154,0.02722068,0.8953011
0.0025349646,0.00018780686,0.0023674888,0.0016285229,0.07117505,0.026100263,0.8960059
0.001664114,0.00014678059,0.0033709414,0.0017183195,0.061441887,0.027368864,0.9042891
0.0016363264,0.00014192618,0.003102532,0.0017346435,0.055938378,0.02505194,0.9123942
0.0011489913,0.00016665545,0.018395765,0.0032630253,0.093213074,0.036500823,0.84731174
0.0011462814,0.00017066166,0.017948622,0.003381048,0.09289492,0.040126853,0.84433156
0.005181686,0.0015210009,0.17209579,0.011456161,0.03790428,0.43569744,0.33614367
0.0051854225,0.001551806,0.17085874,0.011669001,0.0372687,0.4409028,0.33256358
0.0018274055,0.00015987043,0.018932441,0.015835304,0.011996202,0.50631166,0.44493708
