anger,disgust,fear,happiness,sadness,surprise,neutral
0.00047004715,5.3162657e-05,0.00026873333,0.009590476,0.002685129,0.0057904003,0.9811421
0.0004205464,4.616381e-05,0.00022777992,0.009394569,0.0024738247,0.006820894,0.9806162
0.00042319327,4.5655142e-05,0.00020943323,0.009558173,0.0023545877,0.006771244,0.98063767
0.00040347828,4.7936097e-05,0.00021722804,0.008008131,0.0025456946,0.0053191343,0.9834584
0.00040603336,4.5626966e-05,0.0002174361,0.0077809743,0.0024949922,0.0053181797,0.9837368
0.00039727558,3.924525e-05,0.00020138659,0.007048429,0.002618062,0.0054852692,0.9842104
0.00040033387,4.1433843e-05,0.00020892613,0.006957248,0.0027323423,0.0060914704,0.9835683
0.0003978181,4.264584e-05,0.00019805707,0.007402762,0.0028741616,0.0044855443,0.984599
0.0003967503,4.223927e-05,0.00019377917,0.007082387,0.002910689,0.0042291386,0.985145
0.0003439755,4.225352e-05,0.00017390949,0.007448761,0.003072025,0.002964314,0.9859548
0.00032917986,3.9157174e-05,0.00016000301,0.007602039,0.0030947204,0.0025546143,0.98622024
0.00029416234,4.1361058e-05,0.00019706361,0.00775019,0.00380666,0.0026379053,0.9852726
0.0003075768,4.0737763e-05,0.00019897113,0.008316665,0.003701022,0.0030986103,0.9843364
0.00032011836,3.574407e-05,0.0002062197,0.009560903,0.0039587137,0.0037494097,0.98216885
0.00031657913,3.6420817e-05,0.00020534213,0.009468461,0.003816283,0.0037423908,0.98241454
0.0003097409,3.8927556e-05,0.00023303893,0.009714077,0.0040421933,0.0033278838,0.98233414
0.00031525784,3.9285413e-05,0.00022843335,0.009902388,0.0039331075,0.0036460126,0.9819355
0.00043359338,8.914892e-05,0.00044086506,0.008444552,0.0039265463,0.004295327,0.9823699
0.00040491845,8.178091e-05,0.00041050537,0.008239754,0.0036936572,0.0043100878,0.9828593
0.00036698242,6.13221e-05,0.00022209321,0.0075006266,0.003904334,0.0050663715,0.9828783
0.00036812687,6.591175e-05,0.00025738246,0.00792405,0.0044564493,0.005705237,0.9812229
0.00043532703,6.184172e-05,0.00023464959,0.009104442,0.0036387786,0.0057181804,0.98080677
0.00043433643,6.1705665e-05,0.00023590805,0.009627357,0.0035055943,0.005952373,0.98018277
0.000399098,5.2436382e-05,0.00019488556,0.008950858,0.0033195838,0.0052238056,0.98185927
0.0004106634,5.4336106e-05,0.00019820126,0.009079336,0.0032489419,0.005284894,0.98172355
0.00028583207,2.7506701e-05,0.00016488068,0.008234343,0.0032136012,0.0040349397,0.9840389
0.0004083855,4.8926104e-05,0.00020818724,0.007606322,0.0027311414,0.010269068,0.978728
0.00030417633,2.964269e-05,0.00016096629,0.007900037,0.002978662,0.0038960623,0.9847305
0.00029015073,2.831707e-05,0.00015179782,0.008306619,0.0028395616,0.0036014973,0.98478204
0.00028695632,2.7580492e-05,0.00016396826,0.009580919,0.00308862,0.0039599556,0.98289204
0.00028473063,2.7228081e-05,0.00016465814,0.00943916,0.0030681032,0.0038180195,0.9831981
0.00028145078,3.044891e-05,0.00019672542,0.0096235145,0.0029333578,0.005410476,0.98152405
0.00026420096,2.9974613e-05,0.00019597811,0.009464984,0.0028754794,0.004655297,0.9825141
0.0002917414,3.325352e-05,0.0002062069,0.009658284,0.0031094563,0.005168003,0.981533
0.00029170985,3.4129567e-05,0.00020871357,0.010072555,0.003212166,0.0053629177,0.9808178
0.00029163284,3.3695007e-05,0.00021388406,0.008512648,0.003124178,0.0049536345,0.9828704
0.00029872247,3.38137e-05,0.00021381762,0.008436122,0.0031720956,0.0049439957,0.98290145
0.0002639878,2.8729992e-05,0.00019851467,0.0089950375,0.0031828617,0.0052367207,0.9820941
0.00026690215,2.7838429e-05,0.00019691749,0.008864035,0.00316889,0.005000558,0.98247486
0.00034004994,4.60314e-05,0.00023089658,0.007462106,0.0029245445,0.006427234,0.9825691
0.00035323665,4.979438e-05,0.000234588,0.0077454406,0.0028659937,0.0066648615,0.98208606
