anger,disgust,fear,happiness,sadness,surprise,neutral
0.004368438,0.00028438534,0.004630052,0.019213723,0.0018918684,0.058572374,0.9110392
0.0045870654,0.0002842745,0.0043036663,0.019211307,0.0020287645,0.044682328,0.9249026
0.0047596954,0.00028658818,0.0044570495,0.020695621,0.0020872585,0.04603933,0.92167443
0.005897855,0.0005994664,0.0054936344,0.020755127,0.0019516572,0.06470531,0.9005969
0.0059239375,0.0006023466,0.0055341716,0.02071223,0.0019737533,0.06616664,0.89908695
0.005157284,0.00084902707,0.008415382,0.026334874,0.0016495527,0.13200927,0.8255846
0.0046339836,0.00078688626,0.008102111,0.026880933,0.0017928854,0.11964966,0.83815354
0.004391107,0.00060938316,0.006573802,0.024063919,0.0018023764,0.102009505,0.8605499
0.0048414916,0.00066842313,0.006680156,0.023243453,0.0019760116,0.10466507,0.85792536
0.007266293,0.00057369686,0.006045196,0.019308407,0.0018576977,0.06649649,0.89845216
0.007212343,0.0006549419,0.0065334956,0.01929707,0.002088403,0.06188979,0.90232396
0.012163658,0.00094116526,0.01172344,0.021160979,0.0021112731,0.10563834,0.8462612
0.013018245,0.0009609209,0.010918998,0.022914305,0.0021436922,0.11562979,0.83441406
0.009877603,0.00082923553,0.006336753,0.01879355,0.0018261397,0.074920654,0.887416
0.009735939,0.0008032196,0.005704957,0.017002124,0.0018058271,0.06686613,0.8980817
0.010176685,0.0008397947,0.00610553,0.022844834,0.0018829588,0.07101309,0.8871371
0.0096897725,0.0008454895,0.0055136727,0.022377346,0.0019142025,0.059777424,0.8998821
0.0067848763,0.0009595371,0.007257601,0.017972646,0.0018939109,0.06768774,0.89744365
0.008319695,0.0009920339,0.008005991,0.02170407,0.0018333752,0.08011479,0.87903
0.008976661,0.0010963996,0.007936405,0.022158852,0.0015793485,0.081778534,0.8764738
0.00814597,0.001003199,0.00741653,0.021777129,0.0015475394,0.07700048,0.88310915
0.009782529,0.0010225239,0.009596535,0.023143604,0.0015827647,0.094351284,0.8605208
0.010041951,0.0010643816,0.009645897,0.022574546,0.0015402432,0.10236648,0.8527665
0.010181754,0.0010448212,0.009974613,0.022993874,0.0016072575,0.092515595,0.8616821
0.010057119,0.0010143279,0.010164452,0.023294458,0.0015844249,0.09925191,0.85463333
0.004745508,0.00065716077,0.008003712,0.024444478,0.0017340585,0.11913858,0.8412765
0.0046499567,0.00060261594,0.0071883732,0.022480983,0.0016796365,0.106780924,0.8566175
0.0046369457,0.0005103655,0.0059988,0.021439422,0.0014894583,0.10634097,0.859584
0.004886735,0.0004980037,0.006273322,0.020458203,0.0015071057,0.09717789,0.8691988
0.005198623,0.00048259177,0.0066015967,0.018194918,0.0016961193,0.0886937,0.87913245
0.0052214134,0.0004895162,0.0066357823,0.018448586,0.0016848685,0.08851369,0.87900615
0.005960313,0.0005290795,0.006038608,0.017316047,0.0016722864,0.08361126,0.8848724
0.0056899637,0.0005315455,0.0061470624,0.01777511,0.0017196587,0.084104784,0.88403183
0.0055660983,0.00060349714,0.0080420105,0.018504713,0.0017781549,0.09830376,0.86720175
0.0054443013,0.0006168178,0.008257493,0.019600917,0.001740544,0.09715562,0.8671843
0.0035172866,0.0006248786,0.007039845,0.019287666,0.0018086871,0.07723941,0.89048225
0.003386517,0.000609449,0.0067989337,0.019247366,0.0017288557,0.07714919,0.89107966
0.0038086735,0.00057866133,0.006719423,0.019541545,0.001641456,0.091756605,0.87595356
0.004009047,0.0005666533,0.006672184,0.021040214,0.0016888386,0.08596806,0.880055
0.003685419,0.00054904906,0.0048867376,0.018640714,0.0016211119,0.07762082,0.8929962
0.0038230424,0.00056274136,0.005522655,0.018518744,0.0017217725,0.08065027,0.88920075
0.0041854377,0.00039215657,0.0043393974,0.013703669,0.0014593143,0.049237207,0.92668283
0.0043337247,0.00038093177,0.0043864595,0.013601752,0.0014556716,0.0517613,0.9240802
0.005388346,0.00038583632,0.005201908,0.015444953,0.0014868203,0.053076386,0.9190157
0.005308641,0.00037732229,0.0048444727,0.013396266,0.0014437967,0.04839126,0.92623824
0.006555223,0.00047389625,0.0075260065,0.019739838,0.0013033882,0.07228237,0.8921192
0.006671367,0.00048660385,0.00790814,0.020364154,0.0012701056,0.07518891,0.8881107
0.0074912608,0.0005718642,0.008909171,0.01979837,0.0014570144,0.06648536,0.895287
0.007640395,0.0005755569,0.008980684,0.019962277,0.0014484506,0.06827579,0.89311683
