anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020562906,1.9029534e-05,0.00025374093,9.5017014e-05,0.003186252,0.0041578244,0.9902318
0.0024338993,2.2717188e-05,0.00020507921,9.244825e-05,0.003457034,0.002786328,0.9910025
0.0023839578,2.2546505e-05,0.00021687403,9.730281e-05,0.0034999778,0.0027080507,0.99107134
0.0013032238,1.8493163e-05,0.00010724935,7.3238836e-05,0.0026074569,0.0020454067,0.993845
0.0013048897,1.843481e-05,0.0001056267,7.384551e-05,0.0025881294,0.0020658567,0.9938432
0.0015330202,1.7059747e-05,0.00035639384,0.00013676754,0.0036985534,0.0058920966,0.98836607
0.0016165249,1.6733075e-05,0.00029439796,0.00012880441,0.0037955602,0.0049300287,0.989218
0.0014680825,1.8387467e-05,0.0006085276,0.0001643642,0.0048246253,0.010938383,0.98197764
0.0014893131,1.8494833e-05,0.0006252236,0.00016016886,0.0049754367,0.011060946,0.9816704
0.00078574015,3.3190212e-05,0.0007568245,0.00011326965,0.0059104343,0.008535025,0.98386556
0.000786303,3.229273e-05,0.0007477298,0.00010228069,0.005814214,0.008536798,0.9839804
0.001386337,3.093107e-05,0.0012801172,0.00024544928,0.0039547924,0.018224813,0.9748776
0.0014207965,3.0829597e-05,0.0013763808,0.00024118678,0.0042242557,0.01893346,0.97377306
0.001683487,3.3326476e-05,0.0009176397,0.00020299894,0.003980493,0.009308819,0.9838732
0.001698783,3.4598816e-05,0.00096015027,0.0002057214,0.0040606963,0.008938595,0.9841015
0.0009806448,4.538702e-05,0.0010542653,0.00012276205,0.006806892,0.010289928,0.98070014
0.0009991064,4.650508e-05,0.00104348,0.00011581115,0.0074699214,0.010398699,0.9799265
0.0008529643,4.12792e-05,0.0010516142,0.00012221913,0.007115228,0.0066158837,0.9842008
0.00091437687,4.331319e-05,0.0010113674,0.0001108529,0.006903913,0.0075350394,0.9834811
0.0007407363,3.9071918e-05,0.00089217536,9.562579e-05,0.006594088,0.006646097,0.98499215
0.00073953957,4.1573243e-05,0.000893854,9.824722e-05,0.00670489,0.007069696,0.98445225
