anger,disgust,fear,happiness,sadness,surprise,neutral
0.6365531,0.006870369,0.00087932026,0.00030128815,0.023915187,0.0011504665,0.3303302
0.6514783,0.005834653,0.000920006,0.0002825567,0.021567674,0.0011319829,0.31878477
0.63551676,0.005527938,0.000902161,0.00028723342,0.021444442,0.0011795025,0.33514205
0.6000944,0.0059965067,0.0009066517,0.00031953913,0.022572681,0.0013598129,0.36875045
0.5981788,0.006026519,0.0009046535,0.00031957173,0.022486761,0.0013758924,0.37070778
0.51794964,0.006780256,0.0010428824,0.00033905887,0.025479916,0.0017578563,0.44665033
0.4678483,0.006240082,0.0010502884,0.0003508239,0.026781766,0.0019189402,0.49580967
0.5414813,0.0055736327,0.0009370999,0.00031528063,0.02300643,0.0012582008,0.427428
0.56415766,0.0055284738,0.00088036846,0.00029655732,0.023914823,0.001135053,0.4040871
0.57972425,0.0050535663,0.0008927709,0.00028005854,0.02239223,0.0013717465,0.39028543
0.55094194,0.0048983847,0.000878575,0.00027614614,0.021830458,0.0014528715,0.41972172
0.5492049,0.004673834,0.0008770955,0.00027956808,0.022209879,0.0013365382,0.4214182
0.54104316,0.004616903,0.0008961203,0.00030011422,0.02169597,0.0014202271,0.43002754
0.6794913,0.004218228,0.0007888745,0.00023239516,0.021888388,0.00100307,0.29237777
0.688744,0.0041734,0.0007830529,0.00022979948,0.0215979,0.0009730986,0.28349876
0.606411,0.0038839956,0.00081762177,0.00027270554,0.023359135,0.0011285247,0.36412704
0.6380074,0.003846457,0.0008365005,0.00026837733,0.023525445,0.0009894188,0.3325264
0.5578743,0.00474272,0.0010734148,0.0002923194,0.025297115,0.0017247809,0.40899533
0.55337286,0.004750084,0.0010794934,0.00029057084,0.02686852,0.0016837579,0.41195473
0.60545915,0.005900309,0.0009786737,0.0002759581,0.02764027,0.0013111773,0.35843456
0.64290696,0.0060379338,0.0010888474,0.00024342084,0.02827647,0.0013140596,0.32013223
0.6467276,0.004419528,0.00093966164,0.00026996536,0.024248654,0.0011713331,0.32222328
0.6391011,0.0034592072,0.0007465954,0.0003035796,0.021550292,0.0008861864,0.33395302
0.5804318,0.00454547,0.0007860352,0.00030198664,0.02587225,0.0011068964,0.38695556
0.57607627,0.00462356,0.0008100987,0.00029674955,0.02602022,0.001117528,0.39105558
