anger,disgust,fear,happiness,sadness,surprise,neutral
0.10995093,2.8719121e-05,0.017977446,0.0042459723,0.03733378,0.004259256,0.8262038
0.19871055,0.00010055007,0.05501731,0.005162089,0.04459794,0.012185388,0.68422616
0.19527939,9.702364e-05,0.05297788,0.005552949,0.042498354,0.012301897,0.6912925
0.12751102,8.067466e-05,0.035092726,0.007069569,0.03359983,0.007563427,0.78908277
0.13724852,8.162973e-05,0.03525096,0.007019091,0.034503397,0.0073816543,0.7785147
0.14111388,9.138505e-05,0.06349975,0.0065356563,0.03320879,0.010551077,0.7449994
0.14914419,8.483205e-05,0.053060237,0.0059432057,0.030387567,0.01068636,0.7506936
0.13867308,8.204276e-05,0.053760644,0.006164276,0.025474189,0.017149406,0.7586963
0.13452865,7.8740566e-05,0.049315996,0.0062694857,0.023697948,0.017325768,0.76878345
0.19360806,0.000103561266,0.0627771,0.0049837264,0.024966242,0.016501183,0.69706017
0.16954012,0.00010440494,0.057126038,0.004701764,0.025373243,0.015117072,0.72803736
0.16191334,8.83257e-05,0.04992014,0.005360613,0.028487587,0.013417667,0.74081236
0.1635685,8.266573e-05,0.052390795,0.0058360295,0.026533898,0.012109123,0.73947895
0.1442883,7.234105e-05,0.06323766,0.0071975477,0.024504414,0.012914199,0.7477855
0.12519856,6.8102396e-05,0.06390247,0.008644532,0.024079174,0.01626586,0.7618413
0.12617023,7.662532e-05,0.06646457,0.007683589,0.02723491,0.0131811,0.759189
0.14236476,0.00010762574,0.080069155,0.0119416695,0.03005196,0.016413791,0.71905106
0.14446785,0.0001145586,0.07816195,0.010143244,0.0362716,0.015556827,0.715284
0.13655902,0.00010123501,0.072332814,0.011803948,0.028306555,0.018283848,0.73261255
0.11932287,8.235149e-05,0.05390569,0.010503732,0.029916206,0.014159282,0.7721098
0.14240971,8.476759e-05,0.056013472,0.01114939,0.02844181,0.015476959,0.7464239
0.17747958,8.6098364e-05,0.053248104,0.008489289,0.030807795,0.011208385,0.7186808
0.1376075,4.754659e-05,0.048192725,0.012549171,0.025164366,0.007065152,0.76937354
0.20520595,0.000105438696,0.07310055,0.005301222,0.045515053,0.010247392,0.66052437
0.1732099,4.5936897e-05,0.045536205,0.0074217482,0.036129195,0.0039030819,0.7337539
0.19181648,3.9273356e-05,0.03855082,0.008081677,0.028546292,0.003990826,0.72897464
0.19013835,3.7772505e-05,0.03749604,0.008610936,0.027625024,0.0039330474,0.7321589
0.17433761,3.0447422e-05,0.025917618,0.0095621,0.020786932,0.0041638366,0.7652015
0.15995046,3.0548243e-05,0.026421966,0.010298736,0.020429242,0.004287606,0.77858144
0.20181893,6.9179216e-05,0.04558132,0.011067814,0.020667985,0.013832087,0.7069627
0.1578416,4.7780675e-05,0.051259965,0.016095765,0.02027773,0.0078014764,0.74667567
0.16577214,4.075289e-05,0.041701183,0.010274268,0.021592394,0.0049969456,0.7556223
0.17271219,4.2187177e-05,0.04224596,0.010143814,0.02263363,0.0049779876,0.74724424
0.17769064,3.9419672e-05,0.029784333,0.00866657,0.0213591,0.0041944264,0.7582655
0.1778524,3.9470455e-05,0.029792344,0.008650786,0.021401979,0.0041884542,0.7580746
0.14308324,3.846046e-05,0.031869806,0.0073745064,0.024394905,0.0043961215,0.788843
0.13144344,3.811702e-05,0.034864485,0.008235201,0.024226451,0.004667542,0.7965247
0.09745141,2.5717878e-05,0.01571225,0.008481957,0.017922617,0.0023073815,0.8580987
0.10227066,2.7661185e-05,0.0181828,0.008581525,0.018792434,0.002821873,0.8493231
0.12666094,4.2072847e-05,0.02605786,0.011022472,0.019298412,0.005067567,0.81185067
0.12655866,4.2398722e-05,0.025075171,0.011347283,0.02014179,0.004903174,0.81193155
0.13796376,4.470553e-05,0.024559133,0.00883581,0.019154567,0.0046172524,0.80482477
0.17112607,5.1807136e-05,0.04515216,0.010707175,0.016503084,0.006952612,0.7495071
0.19975296,5.1117742e-05,0.04100184,0.009881934,0.016450845,0.0064818985,0.7263794
0.12054515,3.8288847e-05,0.01810926,0.009747612,0.015464559,0.004791411,0.8313038
0.112175494,3.585915e-05,0.015931072,0.008617185,0.014876996,0.0045767743,0.84378666
0.11015514,3.655017e-05,0.016727706,0.009374632,0.014765705,0.0048563783,0.8440839
0.164323,7.4087875e-05,0.01570013,0.006544571,0.023292763,0.00530311,0.7847623
0.15580861,7.0946924e-05,0.015546067,0.006936719,0.022419462,0.005328162,0.7938901
0.14808723,4.6031877e-05,0.015102868,0.0093460735,0.010663259,0.005286986,0.8114675
0.15199594,4.4174947e-05,0.015106759,0.009286625,0.009847627,0.0055077844,0.8082111
0.119259365,3.0233483e-05,0.016624209,0.0071530966,0.014658449,0.0030159175,0.8392587
0.1183839,3.0234865e-05,0.015656022,0.0072474503,0.014294212,0.002926459,0.8414618
0.16274886,4.052529e-05,0.021683695,0.008628658,0.014007405,0.0038237567,0.7890671
0.17256331,4.402114e-05,0.023963584,0.008757647,0.014655321,0.004377093,0.775639
0.18593301,5.635207e-05,0.015646895,0.008102218,0.015421694,0.005268585,0.76957124
0.18334429,5.7001747e-05,0.016914086,0.008487795,0.01513597,0.0054550306,0.77060586
0.11241503,4.5932415e-05,0.018957736,0.009933199,0.0153349945,0.0068642194,0.8364489
0.1162744,4.5302204e-05,0.017996449,0.010136172,0.01449627,0.00665686,0.8343945
0.12024534,5.0009658e-05,0.018345963,0.012930755,0.015226196,0.009615385,0.82358634
0.11781222,5.1347957e-05,0.019221636,0.013378327,0.01564309,0.009823201,0.8240702
0.17163484,6.430328e-05,0.026677964,0.010908761,0.022725714,0.011604251,0.7563842
0.15786505,6.233615e-05,0.026748667,0.011984034,0.022349678,0.012614371,0.7683758
0.14719039,5.540042e-05,0.023751242,0.0121236835,0.020531908,0.011713872,0.7846335
0.14908166,5.5961824e-05,0.023532454,0.011831013,0.02067354,0.012301193,0.7825242
0.12652071,4.6395013e-05,0.018614363,0.011088664,0.019403767,0.009515872,0.8148102
0.12844269,4.4244323e-05,0.018784724,0.012257568,0.018965142,0.010185089,0.81132054
0.11823209,4.2082233e-05,0.016317258,0.012343269,0.017198082,0.010060846,0.8258064
0.11740794,4.255695e-05,0.016868344,0.012031653,0.017756512,0.009256617,0.82663643
0.10168853,3.919843e-05,0.016311536,0.012248296,0.017401567,0.0119740395,0.84033686
0.09452515,3.6363595e-05,0.01650874,0.012043295,0.016805252,0.012102961,0.84797823
0.08220789,3.6265075e-05,0.017274057,0.012364834,0.017779492,0.014093833,0.85624367
0.07839042,3.6268986e-05,0.016624484,0.011472722,0.017647402,0.012477452,0.8633512
0.091616996,4.028219e-05,0.02390127,0.012306682,0.01839496,0.012706605,0.84103316
0.10339474,4.3453078e-05,0.025641648,0.011815596,0.01888888,0.012498678,0.827717
0.10172817,5.2355957e-05,0.037524946,0.014376629,0.022904538,0.013797247,0.8096161
0.10054515,5.0436396e-05,0.0349399,0.0149407685,0.02063596,0.013184825,0.815703
0.08424939,4.6130175e-05,0.02263433,0.011027796,0.019654768,0.008761805,0.8536258
0.0961511,5.085946e-05,0.025186507,0.0120337,0.019801555,0.009315592,0.83746076
0.10629502,5.5005756e-05,0.026302218,0.013899315,0.017962098,0.010966271,0.8245201
0.102484174,4.9513106e-05,0.02300232,0.014072389,0.01585426,0.010544373,0.83399296
0.1367516,5.3785818e-05,0.023064803,0.012566082,0.016714478,0.010097555,0.8007517
0.14128615,5.2627813e-05,0.023557646,0.011574681,0.01674193,0.009855372,0.7969316
