anger,disgust,fear,happiness,sadness,surprise,neutral
0.00026951235,0.00045180478,0.0016790916,0.0004902034,0.0062445854,0.024523463,0.9663413
0.00020111911,0.00026669758,0.0009256721,0.00060062774,0.00393224,0.03633181,0.95774186
0.00021427718,0.0002693997,0.0010318463,0.0005613808,0.004214323,0.036227692,0.95748115
0.0003272142,0.00043493687,0.0023794002,0.0010363293,0.005509521,0.07332234,0.9169903
0.00034795044,0.00045129764,0.002290028,0.000963481,0.005521763,0.07651982,0.91390574
0.00037504188,0.0005212376,0.0019142089,0.0011580667,0.0050222995,0.0589896,0.93201953
0.00036272395,0.0005302444,0.0017490699,0.0012712128,0.0045761745,0.057489682,0.9340209
0.00032678642,0.0007199693,0.0025276132,0.000941984,0.0062589343,0.04198823,0.9472365
0.00032503653,0.0007033139,0.002508377,0.00093489053,0.006205629,0.04182841,0.9474943
0.00028566975,0.00063343864,0.0019863897,0.00068997394,0.007255266,0.022224082,0.9669252
0.00027791446,0.0006077659,0.001952243,0.00068541645,0.0071812435,0.021550234,0.9677452
0.00031163482,0.00043930078,0.0006987805,0.00061790494,0.0049262904,0.013681152,0.979325
0.00032337065,0.00051305094,0.0006862549,0.000667041,0.0048138704,0.014857887,0.9781385
0.00020020503,0.0003606379,0.0015211714,0.0006014695,0.004644165,0.019941596,0.97273076
0.00019480185,0.00035111984,0.0014767121,0.0005897791,0.0046157204,0.019918753,0.9728531
0.00024786248,0.00028128532,0.0028315925,0.00066753576,0.0059437663,0.043970183,0.94605774
0.00029208552,0.0003214924,0.0030977551,0.0006999518,0.0059124175,0.05573903,0.9339373
0.00029599253,0.00033051384,0.0013969903,0.00052157824,0.0060714614,0.026394527,0.9649889
0.00026797425,0.00031703262,0.0013191017,0.00051641965,0.0057860063,0.024213165,0.9675803
0.0005623416,0.0010567784,0.0024190948,0.00093828724,0.0074666236,0.056229055,0.9313279
0.00052837003,0.0009831643,0.0022299606,0.00088844105,0.007251238,0.050619557,0.93749934
0.0004127418,0.0006066694,0.0014987952,0.0005762301,0.006618597,0.026176672,0.9641103
0.00040926278,0.0005970322,0.0013530831,0.00052681396,0.0062265773,0.02554493,0.9653423
0.00032318887,0.0005592312,0.0011420753,0.00049377163,0.0063139903,0.018057808,0.97310996
0.000317861,0.0005482862,0.0011260187,0.0004808001,0.0062528914,0.017650057,0.9736241
0.00038636304,0.00048313028,0.00091129745,0.00045417604,0.0056372904,0.01614879,0.9759789
0.0003850641,0.00047096662,0.00091574166,0.00046697856,0.0058155204,0.017685134,0.9742606
0.00047081304,0.0005697061,0.0010589996,0.0005423329,0.007844269,0.018425712,0.9710882
0.00046932788,0.0005436638,0.0011364305,0.0005182546,0.007929503,0.017857468,0.97154534
0.00025765426,0.00041494315,0.0018297372,0.00038731602,0.0054284176,0.02424559,0.9674364
0.00025784955,0.00041581524,0.0018111644,0.0003892807,0.005531821,0.024532674,0.9670614
