anger,disgust,fear,happiness,sadness,surprise,neutral
0.006657011,0.00064291136,0.0030569553,0.0009978943,0.015835859,0.007064506,0.9657449
0.0096566565,0.00071166724,0.0027870047,0.0008470966,0.021713486,0.0053964546,0.95888764
0.009936198,0.0007375108,0.0028400067,0.00086500036,0.021520004,0.005723681,0.9583776
0.008544623,0.000643319,0.0019113364,0.00067233085,0.017065542,0.0041648885,0.966998
0.00896437,0.00067743124,0.0018896312,0.0006653116,0.01688231,0.0042419075,0.9666791
0.005355382,0.00059964246,0.0021973066,0.0008191808,0.018819913,0.0044152965,0.96779335
0.005356007,0.00060432527,0.002120545,0.00093242776,0.019305388,0.0039204145,0.9677609
0.004334256,0.0004882841,0.0018196321,0.0007863476,0.020268029,0.0040045157,0.9682989
0.0043357485,0.00049525336,0.0018210235,0.00080363377,0.020590886,0.0039791293,0.96797436
0.004732204,0.00054996624,0.002044085,0.0007389832,0.019836616,0.00532992,0.9667682
0.005103954,0.00059195835,0.0021859622,0.0008080967,0.019855333,0.005599757,0.965855
0.0050186045,0.00062468747,0.0018876425,0.000778878,0.018734558,0.004196896,0.96875876
0.0046296464,0.0005696515,0.0020379676,0.0007506503,0.019760817,0.004283614,0.9679676
0.005254969,0.0005901172,0.0018779318,0.00076007686,0.019229608,0.0040676882,0.9682196
0.004672473,0.0005562182,0.0018507962,0.0007488126,0.020233266,0.0042885183,0.9676499
0.004219428,0.00056137674,0.0019077574,0.00093668,0.016523613,0.004234337,0.9716168
0.004369842,0.00058894104,0.0019202292,0.0009478418,0.017220434,0.0042646253,0.9706881
0.004398339,0.00055614795,0.0013589044,0.0009627872,0.01711523,0.0026554486,0.9729531
0.0044045225,0.000517352,0.0012937107,0.0009272007,0.016799958,0.0024683485,0.97358894
0.0046472526,0.0005321261,0.0016213019,0.0010708243,0.020096162,0.0023410611,0.9696913
0.0044970107,0.00054402393,0.0014544161,0.0010206541,0.02057058,0.0021610647,0.96975225
0.004087923,0.00050990534,0.0016269794,0.00082475605,0.018527383,0.0024203125,0.97200274
0.003956504,0.00047470556,0.001528397,0.000810122,0.019560365,0.0023204342,0.9713495
0.004377711,0.00045605114,0.0012918066,0.0007286706,0.019278644,0.0019294084,0.9719377
0.0046555893,0.00048664294,0.0012582582,0.00077882584,0.01909528,0.0019919695,0.9717334
0.00437631,0.00045798754,0.0011622184,0.0007684231,0.016259894,0.0017601319,0.9752151
0.0045361742,0.0004659157,0.0012573547,0.00076681544,0.016287098,0.0018690987,0.9748175
0.0031746055,0.00039721702,0.0010763771,0.00072579307,0.013349512,0.0013668784,0.9799096
0.0035015577,0.00038205078,0.001066611,0.000734154,0.013675601,0.0014509007,0.9791891
0.002873235,0.00032583316,0.00076486974,0.0006737655,0.011186697,0.0013863745,0.9827892
0.0028302735,0.0003298408,0.000743223,0.0006770424,0.011088326,0.0013976664,0.9829336
0.003622755,0.00035897698,0.00097307307,0.00065003603,0.011705219,0.0015484102,0.9811415
0.003477653,0.0003722417,0.00096716697,0.00064748985,0.011383765,0.0015504067,0.98160124
0.0052359435,0.00052296335,0.0016606448,0.0008892343,0.017269636,0.0014936683,0.9729279
0.0051256837,0.0004978389,0.0016273644,0.0008377043,0.018356761,0.0014135727,0.972141
0.011925281,0.00082596875,0.0024812096,0.00096319127,0.025669593,0.0017004482,0.9564343
0.012410853,0.0008194984,0.0025203011,0.000955944,0.026557332,0.0016652669,0.95507073
0.010363519,0.0007324916,0.0026591804,0.0010121522,0.024489367,0.001806345,0.958937
0.010298994,0.0007265775,0.002599935,0.001034165,0.024094112,0.0016858187,0.95956045
0.007847227,0.000744013,0.0027979414,0.0008895897,0.02253971,0.0020315584,0.96315
0.007865688,0.0007442915,0.0028476603,0.000900127,0.022883864,0.0020936525,0.96266466
0.010413004,0.0009001182,0.0034042622,0.0012016832,0.024588617,0.0022406185,0.95725167
0.01041662,0.00091190316,0.0034754714,0.0011576478,0.023815235,0.0022002272,0.95802295
0.009037594,0.0008092722,0.0028310304,0.0010127791,0.02190018,0.0022107281,0.9621984
0.008850108,0.00081575935,0.0026590335,0.0010170817,0.021136194,0.0021689385,0.96335286
0.010052256,0.00068412,0.0024053126,0.00086618424,0.023207292,0.002026767,0.96075803
0.009960233,0.00063745276,0.0024832003,0.0008538216,0.02371799,0.0019957651,0.9603515
0.0058916803,0.00068828184,0.0017550242,0.0011374932,0.018140273,0.0022104338,0.9701769
0.00897192,0.0005672305,0.0022476632,0.0009210225,0.018422006,0.002137256,0.96673286
0.007388149,0.0005835659,0.0018711137,0.0010509933,0.01724572,0.0021308279,0.9697296
0.005619548,0.0007117832,0.0016632038,0.0011674725,0.016988665,0.0021392151,0.9717101
