anger,disgust,fear,happiness,sadness,surprise,neutral
0.21527626,0.034446485,0.012633156,9.871277e-05,0.061680846,0.0037236658,0.67214084
0.09548503,0.00949676,0.004865532,9.4844305e-05,0.056767557,0.0035418684,0.8297484
0.10539534,0.008712559,0.0046175797,9.671633e-05,0.059485674,0.0032951373,0.81839705
0.11497978,0.0035884248,0.0027976453,5.9406742e-05,0.042538196,0.0025481742,0.8334884
0.11394019,0.0035437616,0.0028024507,5.944276e-05,0.04384475,0.0025374945,0.83327186
0.09816878,0.006788447,0.0039236713,7.0401264e-05,0.044568256,0.003531454,0.84294903
0.08725345,0.0060046692,0.0038920848,6.715883e-05,0.045032337,0.0038315265,0.8539188
0.06490659,0.0036658063,0.0033422348,7.5374395e-05,0.044291526,0.006960307,0.87675816
0.2038412,0.009109268,0.006009002,0.000103825645,0.047729608,0.0038064755,0.72940063
0.094992384,0.0026504975,0.003436036,7.084125e-05,0.053792916,0.0031432272,0.84191406
0.09017873,0.0027959088,0.003444219,7.068025e-05,0.052804824,0.0032169558,0.84748876
0.1108053,0.0069138836,0.0042360914,7.195293e-05,0.050828416,0.002871469,0.8242729
0.11082302,0.008589039,0.0047622165,7.4274605e-05,0.051534776,0.0027393792,0.8214773
0.15087919,0.018161353,0.0049955975,7.2777555e-05,0.053579196,0.0024787968,0.7698331
0.14875518,0.015354269,0.004725177,6.720193e-05,0.052701075,0.0024589465,0.7759381
0.10371047,0.00442879,0.0034547662,5.054389e-05,0.030060275,0.004233411,0.8540617
0.18503553,0.023820952,0.005036233,8.170442e-05,0.041910406,0.0031120798,0.74100304
0.08811646,0.005098695,0.0032255568,5.4707067e-05,0.033190392,0.0029150136,0.8673992
0.080012426,0.005047575,0.0030589406,5.6334284e-05,0.030685274,0.0030792255,0.8780602
0.073514074,0.0056672897,0.0033518234,5.6890312e-05,0.03664396,0.004080538,0.8766854
0.07803184,0.006012324,0.003148025,5.6929966e-05,0.03197967,0.004056918,0.87671435
0.054049704,0.0036603375,0.0024109308,4.5262757e-05,0.0302153,0.003244952,0.9063735
0.058169518,0.0040893396,0.002710117,4.921826e-05,0.03134485,0.0034341114,0.9002029
0.06638316,0.0061481935,0.0033788679,6.039992e-05,0.02681308,0.0030159438,0.8942004
0.06632882,0.006566599,0.0033530288,6.067287e-05,0.026879145,0.0029780178,0.8938337
0.09520861,0.0063105854,0.0034019444,4.7892205e-05,0.02475011,0.0032890947,0.86699176
0.09409148,0.0062961797,0.0034231455,4.8308055e-05,0.024773384,0.003303009,0.86806446
0.07854137,0.005604752,0.0026998948,4.894919e-05,0.018488498,0.0030157676,0.8916008
0.079051174,0.005566371,0.002727162,4.7390964e-05,0.018272119,0.0029167077,0.89141905
0.07996644,0.0087390635,0.0034073412,6.013701e-05,0.018626802,0.0024207244,0.88677955
0.081769764,0.00949075,0.0036638514,6.0562033e-05,0.018972177,0.0024688414,0.88357407
0.101836696,0.005068477,0.003705223,4.4739856e-05,0.026794419,0.0027112039,0.85983926
0.09040998,0.0052819387,0.0032757763,4.4549528e-05,0.024009876,0.00247479,0.8745031
0.06682437,0.0021994924,0.0019533916,4.4262157e-05,0.024862682,0.0020765902,0.9020392
0.07263282,0.0024888562,0.002041478,4.368716e-05,0.02533965,0.0020729662,0.89538056
0.055285923,0.0048726844,0.0033112662,5.0176317e-05,0.031312,0.0031209828,0.90204704
0.07501043,0.0023661957,0.0023634455,4.100929e-05,0.028492102,0.0017099716,0.89001685
0.061863292,0.0028044693,0.0028862252,4.763205e-05,0.030133395,0.0023308278,0.8999341
0.06263582,0.0033056154,0.0028685278,4.761534e-05,0.031103399,0.0024464985,0.89759254
0.061765824,0.0039828285,0.002979897,4.810791e-05,0.028598431,0.0023425175,0.9002824
0.06197422,0.004117747,0.0029730324,4.8184094e-05,0.027982749,0.0022986578,0.9006054
0.10799387,0.0037451047,0.0018399538,3.975384e-05,0.022630015,0.0006718346,0.8630795
0.10478201,0.0035760072,0.001719512,3.907186e-05,0.021702461,0.0006788033,0.86750215
0.117237754,0.0023968038,0.00110195,2.8497865e-05,0.020828608,0.0011028904,0.85730344
0.11412987,0.0026844826,0.0011928468,2.890553e-05,0.021621892,0.0010597022,0.8592823
0.13244872,0.0050064377,0.0021974903,4.0628693e-05,0.025500856,0.000914211,0.83389163
0.15315555,0.004348847,0.002065072,3.9953225e-05,0.024835244,0.0008902634,0.8146651
0.20197289,0.009010757,0.0022436567,5.13776e-05,0.022891266,0.0007812006,0.7630488
0.20148645,0.009008856,0.002303098,5.0994553e-05,0.023138937,0.000790374,0.7632213
0.16096789,0.00821559,0.0027843812,4.8320708e-05,0.025768587,0.00079927,0.801416
0.15699905,0.00790158,0.0027410097,4.7855716e-05,0.025251547,0.0008153378,0.80624366
0.112435386,0.010001328,0.0026484155,4.6270612e-05,0.02559154,0.0007811969,0.8484958
0.108053505,0.009051108,0.0023447864,4.6142395e-05,0.023732204,0.0007188717,0.85605335
0.150245,0.017421653,0.0042425916,7.588828e-05,0.03190197,0.0011448952,0.79496807
0.13759379,0.014760497,0.0039669755,7.038626e-05,0.03192495,0.001210902,0.8104725
0.09602329,0.010087798,0.0042584897,7.5547876e-05,0.031660054,0.0017932365,0.8561016
0.10648927,0.009926897,0.004263141,7.5782234e-05,0.03301596,0.0017194056,0.84450954
0.09617743,0.0115278065,0.0044252826,7.8708304e-05,0.0379907,0.0020231872,0.8477769
0.10238324,0.012349504,0.0045817858,8.072464e-05,0.03560107,0.001994906,0.8430088
0.09224859,0.011360034,0.004245914,7.1108254e-05,0.03184243,0.00229478,0.8579372
0.0827503,0.009485618,0.0042417254,6.1625746e-05,0.03361185,0.0021686472,0.86768025
0.10584198,0.013422813,0.004548668,6.361122e-05,0.033150304,0.001842511,0.8411302
0.102683805,0.012385611,0.0045321817,6.13637e-05,0.034008082,0.0018107258,0.84451824
0.10115512,0.012253515,0.0041363644,6.692812e-05,0.03013146,0.0014531177,0.85080355
0.10627356,0.011345387,0.0042411014,6.342872e-05,0.030256942,0.0014338754,0.84638566
0.08143498,0.0078059733,0.0025089197,6.171836e-05,0.023483437,0.0011847434,0.8835202
0.0671966,0.008372613,0.0024076463,6.5405395e-05,0.02357934,0.0012529436,0.8971254
