anger,disgust,fear,happiness,sadness,surprise,neutral
0.16743697,0.01349115,0.0012567558,1.0730126e-05,0.14225106,0.0006062108,0.6749472
0.15681915,0.009315006,0.0009970145,1.0207883e-05,0.11289246,0.0005420704,0.719424
0.100096665,0.0062582423,0.0023491776,1.2378852e-05,0.12370171,0.00036773278,0.76721406
0.09387511,0.0043837284,0.0018720271,1.0518649e-05,0.119302675,0.00048584086,0.7800701
0.09096671,0.004917808,0.0019275189,1.0435994e-05,0.11605715,0.000492954,0.7856275
0.079014935,0.0057773977,0.0019426163,1.2216254e-05,0.14101611,0.00057400303,0.7716627
0.08355964,0.0052606366,0.0020667028,1.22017345e-05,0.14326678,0.00057432306,0.76525974
0.081157394,0.0044220686,0.0015642742,1.2753081e-05,0.12576164,0.00061919686,0.78646266
0.076978415,0.004933871,0.0016354393,1.4345762e-05,0.12671788,0.00063748244,0.7890825
0.10232763,0.00468593,0.0021514252,1.1614694e-05,0.14438207,0.00058954005,0.7458518
0.10271892,0.0050713867,0.0022292128,1.1797018e-05,0.13699889,0.0006038967,0.7523659
0.08477491,0.0042716134,0.0018156694,1.6084221e-05,0.12780753,0.00055306946,0.7807612
0.08489511,0.0051589054,0.0019437956,1.6802203e-05,0.12886387,0.00055624754,0.7785653
0.1363016,0.0074254386,0.0005918309,1.5981284e-05,0.10903702,0.0005670085,0.7460611
0.12936763,0.008042333,0.00067185727,1.6312131e-05,0.110695586,0.0006062383,0.75060004
0.06473524,0.012946978,0.0021509798,1.4260982e-05,0.1574012,0.0005125031,0.76223886
0.10891785,0.008155085,0.0019560016,2.1055006e-05,0.14101945,0.00048153993,0.73944896
0.09790001,0.005092833,0.0017333317,2.03348e-05,0.16024613,0.00046240678,0.734545
0.09943811,0.005218544,0.0017560577,2.0146244e-05,0.15559861,0.0004391708,0.73752934
0.107102394,0.004656508,0.0018114278,2.148655e-05,0.171496,0.0004121973,0.71449995
0.10389867,0.0047008228,0.0019881048,2.0565574e-05,0.1703096,0.0004222914,0.7186599
0.1497502,0.011767642,0.0007351322,1.5118122e-05,0.13238385,0.0005952646,0.70475274
0.1462987,0.012235614,0.0007701205,1.584452e-05,0.13686797,0.0006050045,0.7032067
0.112027444,0.01274906,0.00095452275,1.6059363e-05,0.14253925,0.00097357744,0.7307401
0.11186058,0.013285961,0.0010424019,1.6345664e-05,0.1476057,0.0009135396,0.72527546
0.11129181,0.020830587,0.0011214871,1.5827658e-05,0.16030023,0.000744,0.7056961
0.10200427,0.0217862,0.00117059,1.636731e-05,0.14964019,0.0007493898,0.724633
0.095932156,0.014707668,0.0010278464,1.555969e-05,0.18381017,0.00077608443,0.70373046
0.09663556,0.015877794,0.0011120877,1.5458601e-05,0.18336855,0.0006885189,0.70230204
0.060965225,0.014477528,0.0021577969,1.760313e-05,0.29459286,0.00136876,0.62642026
0.059194054,0.012817473,0.0021465376,1.7032587e-05,0.29605383,0.0013101308,0.6284609
0.057063125,0.011125319,0.0025924128,1.6759892e-05,0.31915402,0.0015664455,0.60848194
0.056182276,0.010281949,0.0025685516,1.7068445e-05,0.32524848,0.0015321666,0.6041695
0.07651849,0.007860441,0.0021893282,1.4144711e-05,0.29779586,0.0012678851,0.61435384
0.07346781,0.0081461985,0.0021553128,1.4259543e-05,0.2973507,0.0010710361,0.61779463
0.0666288,0.009779023,0.0032720657,1.2908826e-05,0.35472408,0.0018551041,0.563728
0.06723475,0.010853884,0.0032802124,1.3085697e-05,0.35742486,0.001746745,0.5594464
0.05423919,0.008307654,0.0038519213,1.1921599e-05,0.42510432,0.0018916473,0.50659335
0.046230417,0.008582401,0.0033856428,1.1227554e-05,0.41719505,0.0019351109,0.52266014
0.037737202,0.0050850473,0.0030502586,9.782181e-06,0.48275295,0.002152354,0.46921238
0.03949414,0.005565332,0.0031768226,9.120622e-06,0.4702449,0.002189108,0.47932056
0.038079813,0.007848751,0.0044493326,1.0725013e-05,0.5338576,0.0022408043,0.41351295
0.036574382,0.0074789934,0.004312033,1.0859042e-05,0.52044135,0.0023023577,0.42888
0.054665983,0.0070813624,0.004405657,1.2457933e-05,0.4505036,0.002168044,0.48116288
0.0553434,0.0072278804,0.0043690577,1.2273375e-05,0.4528461,0.0022149647,0.47798643
0.06412064,0.00626949,0.0039794315,1.5404898e-05,0.59828657,0.0012336795,0.32609475
0.064174525,0.006136564,0.0040954147,1.560609e-05,0.5969182,0.0012535686,0.32740605
0.06120367,0.0062442347,0.0038409126,1.3676138e-05,0.6705452,0.0012136198,0.25693867
0.061101217,0.0064816345,0.0038132393,1.42956505e-05,0.6615143,0.0012557674,0.26581964
0.048494395,0.007921185,0.0041310745,1.2246787e-05,0.6448526,0.0018570097,0.29273152
0.05176132,0.0085276915,0.0044397465,1.2710341e-05,0.62962395,0.0019494016,0.30368516
0.111313745,0.01447563,0.0013985495,1.7747027e-05,0.28417712,0.0005078711,0.5881093
0.11038003,0.014812822,0.0014402658,1.7896878e-05,0.28401232,0.0005069433,0.58882976
0.14281572,0.007875725,0.0012922237,1.3310618e-05,0.20831221,0.00042081566,0.63926995
0.13061242,0.00764461,0.001392853,1.4724196e-05,0.2045341,0.00046290402,0.6553384
0.110882066,0.009488914,0.0012308244,1.5123431e-05,0.20889167,0.00055132114,0.6689401
0.114604674,0.009679646,0.00123678,1.5423979e-05,0.20917267,0.00052895484,0.66476184
0.13404156,0.0050978907,0.0010564404,1.3021233e-05,0.17963012,0.00032481327,0.6798361
0.12842369,0.0052024294,0.0010171616,1.2760607e-05,0.17132734,0.00032928895,0.6936874
0.1196629,0.0038320336,0.0007950626,1.2293852e-05,0.1650626,0.0003020977,0.710333
0.1272198,0.0042376956,0.00077189656,1.1911433e-05,0.14870934,0.0003142199,0.71873516
0.0899271,0.004830404,0.0007335386,1.2069102e-05,0.14503013,0.00028423968,0.75918245
0.09150223,0.005030474,0.00075611915,1.2424962e-05,0.14942835,0.00028004905,0.75299037
0.094114594,0.0043604546,0.00061757996,1.4649432e-05,0.14748524,0.00030203955,0.75310546
0.09407992,0.0045916056,0.00063078396,1.3501457e-05,0.15590654,0.00030411224,0.7444735
0.09687106,0.0047838273,0.0006567796,1.2554693e-05,0.14025514,0.0002915152,0.75712913
0.0938499,0.0047613876,0.000677001,1.2683653e-05,0.14201084,0.0002931578,0.7583951
0.100829944,0.005785156,0.0007703701,1.322987e-05,0.14727622,0.00038532173,0.7449397
0.09926865,0.0054319873,0.0008020075,1.3157934e-05,0.14838192,0.0004021471,0.7457002
0.10919438,0.0060306285,0.00086724473,1.3493931e-05,0.1519064,0.0003257302,0.73166215
0.11442581,0.0063267024,0.0008866458,1.4389869e-05,0.15417348,0.00033667817,0.7238363
0.18038678,0.008496715,0.00080998236,1.7602393e-05,0.19779444,0.0012213654,0.61127305
0.101693556,0.010164089,0.0011148853,1.6720423e-05,0.19213274,0.00032036632,0.6945576
0.09392045,0.0136420075,0.0012737225,1.5315441e-05,0.2187528,0.00037417866,0.67202157
0.09804698,0.012934005,0.0012654668,1.46474595e-05,0.21254909,0.00035326308,0.6748365
0.10378403,0.016242344,0.0014033252,1.5173431e-05,0.23207764,0.00031963893,0.64615786
0.09752968,0.012286514,0.0014229188,1.5514779e-05,0.22545381,0.0003323138,0.6629593
0.10267373,0.0132393455,0.0015130319,1.7572864e-05,0.18589045,0.00032792162,0.69633794
0.19894858,0.008183002,0.0009945387,1.9190307e-05,0.19818604,0.0007384566,0.5929302
0.19639039,0.009473472,0.0010066667,1.8401986e-05,0.20303985,0.0007199384,0.5893513
0.1949351,0.010242372,0.0010726377,1.920931e-05,0.2032666,0.0007697433,0.5896943
0.17532471,0.011298609,0.0008967838,1.7820954e-05,0.21761891,0.0010242594,0.5938189
0.17527029,0.011498275,0.0009383392,1.8512712e-05,0.21570872,0.0009759669,0.5955899
0.14251535,0.013167393,0.0010521269,2.3413482e-05,0.2876678,0.0009523784,0.5546215
0.14170979,0.013917274,0.001099348,2.3009143e-05,0.31539038,0.0009304885,0.52692974
0.1586765,0.011798277,0.0010138052,2.2658834e-05,0.3158076,0.0008311426,0.51185
0.1564623,0.011717564,0.0009492155,2.2330925e-05,0.28771135,0.00084416114,0.54229313
0.17518193,0.009985924,0.0012346691,2.274505e-05,0.291814,0.00094146456,0.5208192
0.09194716,0.0075851968,0.0016644725,1.7526747e-05,0.2466033,0.00057706697,0.65160525
0.092031986,0.0058963285,0.0015568727,1.6950842e-05,0.2159588,0.00047724743,0.68406177
0.09006339,0.006033919,0.001557828,1.6266134e-05,0.22843283,0.0005480598,0.6733477
