anger,disgust,fear,happiness,sadness,surprise,neutral
0.004402674,0.00032169968,0.0027520068,0.016295115,0.0009870238,0.07543844,0.89980304
0.0037412487,0.00023565275,0.002131231,0.01388993,0.0011481657,0.08457699,0.8942768
0.004022009,0.00025459094,0.002544087,0.015073268,0.0011244382,0.0872716,0.88971007
0.003578867,0.00031396776,0.0033484783,0.014322678,0.001311291,0.19289842,0.78422624
0.0036142748,0.0003209614,0.0033952792,0.014895653,0.0013329546,0.18850812,0.78793275
0.0038969046,0.0003609945,0.0035225246,0.010636657,0.0016825438,0.18784572,0.79205465
0.0032324544,0.00026713734,0.0032864173,0.015310437,0.0013819322,0.1735144,0.8030072
0.0029821016,0.00027846123,0.003175934,0.01388118,0.0015343679,0.18310398,0.795044
0.002982018,0.00029756443,0.0032407413,0.014515743,0.0015897666,0.18699455,0.79037964
0.0028062547,0.00027806082,0.0047026835,0.019643517,0.0014797812,0.24218662,0.72890306
0.0032516897,0.00030989648,0.004788309,0.017818114,0.0014948625,0.25957438,0.71276265
0.00301632,0.00025544013,0.0038523918,0.016816044,0.0015329178,0.23378834,0.7407386
0.002572165,0.0003023952,0.002855173,0.010466963,0.001842904,0.10540568,0.8765548
0.002777812,0.00035880547,0.0021331175,0.007855534,0.0019048103,0.09715449,0.8878155
0.0028152613,0.00036977863,0.0021420708,0.008930586,0.0018677977,0.101166844,0.8827077
0.0031195364,0.00033278496,0.0020182976,0.012295513,0.0018332714,0.1305991,0.8498015
0.0029949727,0.00034035565,0.0018515885,0.011060869,0.0018331294,0.120646305,0.86127275
0.0038710241,0.00035493032,0.0022169908,0.010835774,0.0018190612,0.10857674,0.8723255
0.00379907,0.00035263784,0.002214858,0.010832166,0.0018215486,0.10986197,0.8711178
0.004352402,0.0003681,0.002206742,0.008498261,0.0018420041,0.114911936,0.86782056
0.0043161986,0.0003620855,0.0021740613,0.008509587,0.0018714245,0.1172099,0.8655567
0.0036474715,0.00056810095,0.0057670916,0.046103537,0.0016889856,0.31902447,0.62320036
0.0036523596,0.00055710576,0.005345067,0.04539293,0.0017019196,0.29697976,0.6463709
0.0034694835,0.0005562108,0.0064903134,0.052972145,0.0016552075,0.32324374,0.6116129
0.0035235689,0.0005714235,0.0068218377,0.053306744,0.001591654,0.3267105,0.6074743
0.0033359658,0.0005925447,0.0070861964,0.05243794,0.0017498092,0.31874743,0.61605006
0.0032473586,0.00057529693,0.0070100483,0.05084699,0.0017370027,0.31140444,0.6251788
0.0026269953,0.0004683494,0.0054786494,0.053339057,0.0015928018,0.31230208,0.62419206
0.0026577078,0.00045901613,0.005347081,0.05418225,0.0015889995,0.31634185,0.6194231
0.003890442,0.00028450476,0.00439393,0.02511785,0.0012083468,0.19685885,0.76824605
0.0041585783,0.0003104292,0.0050541833,0.027384037,0.0011925102,0.21263774,0.7492626
0.004196726,0.000299408,0.0055222423,0.034217797,0.001107692,0.25456578,0.7000903
0.004097543,0.000308476,0.005771663,0.03501139,0.0010915626,0.2540161,0.6997033
0.0045096804,0.00042207335,0.0054046717,0.022298217,0.0016378768,0.18696466,0.7787628
0.004282713,0.00038640402,0.004740599,0.020660922,0.0016418834,0.16774504,0.8005424
0.003442123,0.00036245355,0.0038426092,0.019154256,0.0017282361,0.13364229,0.837828
0.003512611,0.00036862728,0.0038582822,0.019232515,0.0016929549,0.13299173,0.83834326
0.0038352916,0.0003758767,0.0032764326,0.016962448,0.0019757203,0.111417115,0.86215717
0.0038056031,0.00037630767,0.0032347997,0.016899556,0.0019534514,0.11251596,0.8612143
0.002851479,0.00031816313,0.0044875536,0.052755844,0.001689655,0.25260177,0.6852955
0.0028917599,0.00031596058,0.0045009507,0.052354295,0.0016895636,0.25270694,0.6855405
0.0028643592,0.00032766722,0.00412215,0.050415486,0.0019242843,0.2197451,0.72060096
0.0029928288,0.00034264213,0.004115835,0.05306849,0.0019352941,0.22437252,0.7131724
0.0030042643,0.0003466447,0.004362729,0.052930813,0.001822625,0.24620804,0.6913249
0.0030286002,0.00034510583,0.0043415,0.05302234,0.001782257,0.2515504,0.6859298
0.005713525,0.00035936563,0.002286561,0.013236863,0.0015116705,0.08100524,0.8958868
0.0054870467,0.00035242306,0.0023737568,0.013509023,0.0014605983,0.09210728,0.88470984
0.0064118193,0.00031545814,0.0024629966,0.012739234,0.0013797167,0.090054534,0.8866362
0.0065816925,0.0003057827,0.0024928595,0.01303251,0.0013377481,0.09144693,0.88480246
0.005741337,0.00031882417,0.0025526737,0.012947881,0.0013453019,0.10709564,0.8699983
0.005544361,0.0003118871,0.0024831768,0.012784384,0.0013537911,0.1034116,0.8741108
0.0045968597,0.00021056697,0.0020605489,0.018085968,0.001017537,0.1210934,0.8529351
0.0047563445,0.00022059113,0.002116843,0.018339429,0.0010038174,0.12941267,0.8441503
0.0055071735,0.00054662104,0.0034620403,0.016372936,0.0014866709,0.14558606,0.8270385
0.0055428734,0.00053466915,0.00324068,0.016589299,0.0014219694,0.14380452,0.828866
0.0060230736,0.00056357484,0.003295516,0.018826302,0.0014007946,0.14416601,0.8257248
0.005872079,0.0005320277,0.0033159298,0.01940377,0.0014367084,0.15278322,0.81665623
0.005321802,0.00038729323,0.0021399034,0.014737985,0.0013245136,0.11264493,0.86344355
0.005667794,0.0003937389,0.002145991,0.014823558,0.0012843917,0.11644689,0.8592376
0.004887087,0.00022647128,0.0016339666,0.016832465,0.0009775409,0.10469603,0.8707465
0.006353911,0.00036134006,0.0019662147,0.014337288,0.001318592,0.09240501,0.8832577
0.0064335167,0.00031661047,0.0026900794,0.016026849,0.0011403359,0.11197463,0.86141795
0.0064751594,0.00032432828,0.002828828,0.016108703,0.001144789,0.10989241,0.86322576
0.006236818,0.0003374278,0.0036604847,0.021528555,0.001152128,0.13983823,0.82724637
0.006402751,0.00033626313,0.0036966396,0.022769738,0.0011257338,0.14260663,0.8230623
0.006427572,0.00035686977,0.003539461,0.026346691,0.0011382668,0.18859473,0.7735964
0.006716132,0.0003734337,0.0036783474,0.02711765,0.0011338025,0.18389906,0.77708155
0.0055953693,0.00035126336,0.0034774726,0.024750039,0.001029653,0.2094522,0.755344
0.0059858556,0.00034255133,0.0034836775,0.023082713,0.001037034,0.20987491,0.7561933
