anger,disgust,fear,happiness,sadness,surprise,neutral
0.14032055,0.005119318,0.016864128,0.0010106087,0.008007082,0.074026994,0.75465137
0.10179812,0.0034424672,0.011370434,0.0009976615,0.0076485337,0.06490444,0.8098383
0.098666936,0.0031623272,0.011031241,0.001045703,0.007775816,0.05834555,0.8199724
0.1004707,0.002971295,0.0082567185,0.00095480523,0.007568587,0.051117815,0.8286601
0.086514905,0.0022746604,0.012289788,0.0007947015,0.008194336,0.05962729,0.8303043
0.10248753,0.0035315892,0.007595852,0.0010098892,0.008780763,0.038091894,0.8385025
0.09659726,0.0029831303,0.0068697245,0.0010860587,0.008077102,0.036331233,0.8480555
0.124076284,0.0037922182,0.009152461,0.00092859793,0.009838447,0.03766159,0.8145504
0.124649696,0.003814722,0.009374014,0.0009131832,0.00992627,0.037434805,0.8138873
0.12681799,0.006738793,0.014153946,0.0008485526,0.011467469,0.062828384,0.7771449
0.11254018,0.0059568896,0.012905118,0.0008674234,0.010441997,0.05955056,0.79773784
0.13138051,0.0060853716,0.024602043,0.0009855289,0.009707102,0.09936818,0.7278713
0.13674508,0.0062631574,0.02440871,0.00096999755,0.009646305,0.09529741,0.7266693
0.07047982,0.0021227177,0.005667937,0.00082538184,0.0053745206,0.055440634,0.860089
0.07450754,0.002242337,0.005964532,0.00084400724,0.005577763,0.05667789,0.85418594
0.056019854,0.0013313795,0.0054482413,0.00087393227,0.005002921,0.052718587,0.878605
0.052276604,0.0012375517,0.0052825874,0.00088840263,0.0049965642,0.052192166,0.8831261
0.066319585,0.0015513831,0.008576429,0.0007775027,0.006504545,0.03967176,0.87659883
0.06726368,0.0016043553,0.008614387,0.0007350796,0.006699582,0.038522452,0.87656045
0.05220408,0.0013612001,0.0072801835,0.0009128066,0.004891058,0.072267465,0.8610832
0.05251105,0.0013071464,0.00696272,0.0009432763,0.004765935,0.07131953,0.8621903
0.05231133,0.0019594687,0.013228552,0.0008359414,0.007892417,0.04687423,0.876898
0.050589684,0.0018112197,0.012144262,0.00088762766,0.007374717,0.04675748,0.88043505
0.06110806,0.0017635889,0.009472863,0.00084471784,0.007242005,0.043329954,0.87623876
0.057470415,0.0017036375,0.010365562,0.00084814994,0.00679328,0.04906965,0.8737494
0.05125045,0.0016668658,0.008158974,0.0010122826,0.0049685794,0.07383254,0.8591103
0.05721978,0.0018765427,0.009294962,0.0010118696,0.0052618305,0.07614732,0.8491877
0.06260776,0.0026340066,0.021717155,0.0009834917,0.008995394,0.07390668,0.8291555
0.06537027,0.0026828926,0.022371424,0.0009666753,0.008815645,0.0758261,0.8239669
0.05640573,0.0021342365,0.020264179,0.0010800519,0.007906125,0.084250815,0.8279589
0.05674508,0.002081667,0.02055733,0.0010773134,0.0078845415,0.08277315,0.8288809
0.05289439,0.0024310194,0.0137988785,0.0008718585,0.0052373065,0.10562843,0.8191381
0.050426345,0.0022549303,0.013426984,0.0008625939,0.005058551,0.10124192,0.82672864
0.04994318,0.0017307693,0.00890558,0.0010000425,0.0039966376,0.106025875,0.82839787
0.06207661,0.0019393057,0.01802317,0.0009630929,0.0053117094,0.1188235,0.79286265
0.0686816,0.0021342195,0.013381116,0.0011325344,0.005154483,0.093728006,0.81578803
0.06340446,0.0019527184,0.011485145,0.000987661,0.005485797,0.0831532,0.833531
0.06613702,0.001993559,0.01391262,0.0009304515,0.005919276,0.083427496,0.8276796
0.06503419,0.0019593486,0.0124980025,0.00089240225,0.006000924,0.07942782,0.8341873
0.06576153,0.0018102005,0.013404456,0.00090669026,0.0062031806,0.07517623,0.83673775
0.06435531,0.0017582618,0.013910583,0.00090894476,0.00628366,0.076739445,0.83604383
0.062349446,0.0026331295,0.019675992,0.0013184625,0.006548004,0.119691126,0.78778386
0.057775117,0.0024699874,0.021989075,0.0010172552,0.0070436234,0.0935329,0.81617206
0.08413941,0.0028589054,0.024311688,0.0009530297,0.006737423,0.097110495,0.783889
0.06474148,0.002509695,0.0189019,0.0013331394,0.00702925,0.092587546,0.812897
0.052803513,0.0028244013,0.035398755,0.0013513451,0.0074282745,0.15207902,0.7481147
0.053966317,0.0029174944,0.03696174,0.0013440615,0.0075875223,0.15192036,0.7453025
0.05807158,0.0029567094,0.039766088,0.0014407563,0.007828051,0.15503474,0.7349021
0.05876745,0.0030849741,0.042649668,0.001532561,0.0075819925,0.15470369,0.7316797
0.06536518,0.0030488193,0.04183193,0.0012858815,0.007392084,0.110990144,0.770086
0.05826918,0.002824911,0.037873644,0.001263435,0.0075457976,0.114857055,0.77736604
