anger,disgust,fear,happiness,sadness,surprise,neutral
0.10465051,0.09249374,0.0040786006,2.692173e-05,0.5015435,0.0019042798,0.29530245
0.13397278,0.1351232,0.004592935,3.3303982e-05,0.39596713,0.0015138816,0.32879674
0.13308817,0.13374321,0.005011887,3.166746e-05,0.40810853,0.001583419,0.31843308
0.13716272,0.20077346,0.0042726197,3.2539407e-05,0.40327495,0.0011428792,0.2533409
0.13708238,0.19605966,0.004241947,3.2267937e-05,0.405111,0.0011418446,0.2563309
0.1636024,0.12708466,0.004351889,3.3403063e-05,0.48767948,0.0012827651,0.21596532
0.13412662,0.2635727,0.004757628,4.8004396e-05,0.32920307,0.0013257175,0.2669662
0.13834755,0.27282867,0.004613572,4.6088397e-05,0.29115832,0.0013185522,0.29168728
0.15035331,0.23208967,0.00474663,4.3214142e-05,0.31853178,0.0015121235,0.29272333
0.17511204,0.06536303,0.0039572176,2.8638948e-05,0.42460015,0.0022187608,0.32872006
0.15734643,0.07006632,0.0038687566,2.7326338e-05,0.4655159,0.0018269399,0.3013483
0.16655284,0.07727565,0.0041776076,3.0194957e-05,0.44523662,0.0017767722,0.3049503
0.15975538,0.08620591,0.004134461,2.8496914e-05,0.43765607,0.0017506342,0.31046903
0.17029776,0.075383775,0.0042021894,2.6432135e-05,0.36821842,0.0019054483,0.379966
0.15889448,0.10606018,0.0045043644,2.809934e-05,0.35102475,0.002137082,0.37735108
0.13461865,0.06750502,0.0049417517,3.0280213e-05,0.4047063,0.003127675,0.38507035
0.13963178,0.063675754,0.0049132425,2.854512e-05,0.42375302,0.0028066104,0.3651911
0.14846094,0.081690215,0.005736757,3.2416e-05,0.42185646,0.0025050961,0.3397181
0.14821684,0.077770695,0.005217376,3.1196967e-05,0.4207113,0.0024000686,0.34565252
0.14335199,0.07366632,0.0059050205,3.310223e-05,0.42817214,0.0024208284,0.3464507
0.14747773,0.07751801,0.0062742857,3.0535542e-05,0.40244853,0.002503455,0.36374748
0.1473774,0.1416209,0.0046959803,3.662112e-05,0.34817308,0.0018292924,0.35626674
0.14832842,0.14206192,0.0041324873,3.6087735e-05,0.34111488,0.0018339112,0.36249235
0.16075791,0.110315464,0.0044902083,4.1651423e-05,0.3558183,0.0015548475,0.36702156
0.16101852,0.13648292,0.0044947835,4.0819563e-05,0.35444367,0.0016120535,0.3419072
0.1759128,0.11102587,0.004391957,3.683646e-05,0.41820315,0.0013828436,0.28904662
0.1686706,0.10291659,0.0042824266,3.4353212e-05,0.43229845,0.0013544821,0.2904432
0.21557786,0.08440724,0.0040450795,3.7546615e-05,0.3842565,0.0013907176,0.3102851
0.22012925,0.08133019,0.0039559775,3.8104754e-05,0.38419333,0.0014214551,0.30893162
0.17334074,0.111171745,0.0053017316,3.6651e-05,0.38708076,0.0027597232,0.3203087
0.17382887,0.11076399,0.005240185,3.7964535e-05,0.39815342,0.002683681,0.30929178
0.17185879,0.07826661,0.0047715725,3.2012784e-05,0.42078853,0.0029952228,0.3212872
0.16040678,0.087790035,0.004634839,3.1269563e-05,0.4249632,0.0029633166,0.31921056
0.15254249,0.1096789,0.0063385535,3.298471e-05,0.43555644,0.0025644558,0.29328623
0.15327197,0.10951992,0.006367889,3.2896503e-05,0.43588814,0.0025827154,0.29233643
0.1551809,0.05064628,0.0034721144,2.84932e-05,0.36590612,0.0031037265,0.42166242
0.16774936,0.051765382,0.0035526191,2.8090355e-05,0.36556706,0.0028931962,0.40844426
0.2107978,0.046766274,0.004031537,2.4825938e-05,0.35436016,0.0023170244,0.38170248
0.20605285,0.044348583,0.0036143488,2.6017515e-05,0.35044318,0.0024654346,0.39304954
0.24366875,0.055081777,0.0035834732,1.923496e-05,0.3408353,0.0019518982,0.35485965
0.23301637,0.046678033,0.00354786,1.9959565e-05,0.33932617,0.0019356199,0.375476
0.238731,0.021436432,0.0026679554,1.6157555e-05,0.36817047,0.0017741618,0.3672039
0.23097047,0.020951597,0.0027131515,1.6336848e-05,0.38706124,0.0017091334,0.3565781
0.19468577,0.016162902,0.002240838,1.4626138e-05,0.34014025,0.0019412441,0.4448144
0.18167827,0.014101027,0.002135235,1.3573821e-05,0.33146292,0.0020415515,0.46856737
0.18639454,0.012562535,0.0020291924,1.5482257e-05,0.28987318,0.002364646,0.5067605
0.18069604,0.013912033,0.002053882,1.6483917e-05,0.28262234,0.0026674827,0.5180318
0.18178286,0.01462006,0.0025219463,1.6665786e-05,0.33994037,0.0024420954,0.4586759
0.19326794,0.0132270185,0.0025171193,1.7027036e-05,0.3191894,0.0024746375,0.4693069
