anger,disgust,fear,happiness,sadness,surprise,neutral
0.00045457718,0.00033279468,0.0018281188,0.001201971,0.0068984586,0.009917562,0.9793665
0.00042698038,0.0003799276,0.0017900469,0.0012042983,0.006647936,0.014445711,0.9751051
0.0004070484,0.00037598968,0.0017620013,0.0010936776,0.006945906,0.011993996,0.9774214
0.0004972487,0.00042165967,0.0018174209,0.00089647213,0.008153781,0.0077980645,0.98041534
0.00047642557,0.0004075443,0.0018036916,0.0009025548,0.008195538,0.007714588,0.9804997
0.00039361932,0.00025862874,0.0012430067,0.0009933168,0.0067963633,0.0050882096,0.98522687
0.00038596944,0.00023707561,0.0012568107,0.0010974504,0.0071159387,0.005459785,0.98444694
0.00039272243,0.00028181344,0.0010911884,0.0012199184,0.0058571473,0.006108854,0.98504835
0.0004197024,0.00031738135,0.0012062958,0.0011353865,0.0063988674,0.0059695165,0.98455286
0.0005640792,0.0003662119,0.0013305879,0.0012125174,0.006661396,0.010918549,0.9789467
0.0005638938,0.00037304388,0.0014342286,0.0012199909,0.0071462346,0.011190602,0.97807205
0.00046634563,0.00034484215,0.0013887122,0.001020038,0.007674268,0.007489644,0.98161614
0.00042850166,0.00031378385,0.0013876412,0.000991779,0.008220804,0.0070179566,0.9816395
0.00043217922,0.00027623287,0.0013986444,0.001009745,0.0066478737,0.006286962,0.9839483
0.00043688252,0.000293159,0.0014533927,0.0010651699,0.007059253,0.006316258,0.98337585
0.00044976358,0.0002939431,0.0014077643,0.0008991356,0.0074013025,0.0055795414,0.9839685
0.00042884503,0.000278645,0.0014069458,0.0009050874,0.00672839,0.00520933,0.9850427
0.0005114891,0.0003165165,0.0013310779,0.0008980578,0.007392896,0.0031365154,0.9864135
0.0005202242,0.00031179385,0.0014557776,0.0009140325,0.0074987337,0.0035087552,0.9857906
0.00045474048,0.0003048311,0.0010492814,0.0008580139,0.0060584843,0.0035261263,0.98774844
0.0004685264,0.0002855696,0.00103763,0.0008316004,0.005953829,0.0030945505,0.9883283
0.00054684735,0.00032561546,0.0013501347,0.00082894904,0.0058271005,0.0048260195,0.9862954
0.00056626694,0.0003534047,0.0012900775,0.0008501197,0.0055865846,0.0042273114,0.9871263
0.00058763544,0.00038068971,0.0012695905,0.0009415739,0.0059304214,0.003358494,0.9875316
0.00054746884,0.00038067324,0.001142668,0.000961961,0.006052296,0.003078573,0.9878364
0.00032727746,0.00036567275,0.0012032203,0.0016698936,0.009018045,0.0043447725,0.98307115
0.00034367683,0.00027755013,0.00093033677,0.001452799,0.012847418,0.0023834605,0.9817647
0.00036158305,0.00037280787,0.001313033,0.0012673346,0.009151547,0.005699641,0.9818341
0.00035645548,0.00035187084,0.0012395548,0.0011667405,0.008289352,0.0056041298,0.9829919
0.00032933714,0.00032932963,0.0009934609,0.0008966667,0.0069274926,0.0041436898,0.98638004
0.00033737803,0.00031457742,0.0010116854,0.0009353755,0.006906623,0.0041972427,0.98629713
0.00035327545,0.0003611341,0.00089766725,0.0008479363,0.0073724384,0.0038177026,0.9863499
0.00036611763,0.00037118053,0.0008938872,0.00091842667,0.007110045,0.0037645814,0.9865758
0.00036719037,0.00034040606,0.0011076342,0.0010045968,0.006044269,0.0047949837,0.98634094
0.00036429032,0.00033071442,0.0010765106,0.0009777453,0.0059989598,0.0045471573,0.9867046
0.00039086211,0.00032888097,0.0014240806,0.0013804379,0.0074190847,0.007205373,0.9818512
0.0003915865,0.00033389754,0.0014458164,0.0014044151,0.007678618,0.0075135157,0.98123217
0.00033561245,0.00033329203,0.0011212962,0.0013929062,0.007250823,0.007218165,0.98234797
0.00034459255,0.00035439432,0.0011178986,0.0013768264,0.007106229,0.0075194873,0.9821806
0.0002729171,0.00022376725,0.0007767425,0.0008173447,0.005669413,0.004307445,0.9879324
0.0003224638,0.00031847367,0.0010171214,0.0012831931,0.007933524,0.006648385,0.98247683
0.00035480742,0.000315565,0.0010577193,0.0013707662,0.0077982713,0.0080377925,0.9810651
0.0003708569,0.00033434626,0.0011291523,0.0014012761,0.0074913977,0.008590207,0.98068273
0.00028177298,0.00023275454,0.00087223126,0.0011008158,0.0049207173,0.0051276884,0.9874641
0.00025514895,0.00020447101,0.0007620083,0.0011168158,0.0047302623,0.0046669636,0.9882643
0.00026121168,0.00019514824,0.0007601436,0.0011051589,0.005436194,0.004192325,0.9880498
0.0002685327,0.0001870032,0.0006848877,0.0011009153,0.0051090177,0.003680472,0.9889692
0.0003502006,0.00021362874,0.0007850138,0.00090854964,0.0058766403,0.0043057753,0.9875602
0.00036251754,0.00021584985,0.0008126709,0.0008675312,0.0061861016,0.0044904356,0.98706484
0.0003800125,0.0002870262,0.000823353,0.00091061764,0.005410756,0.0043058554,0.9878824
0.00037575644,0.00029160472,0.0008152886,0.00089427794,0.005568565,0.004209431,0.9878451
0.00037917687,0.00027652184,0.00079265004,0.0009634639,0.0049163094,0.004043861,0.9886281
0.0003777934,0.00025743523,0.0007719545,0.0009722572,0.004754142,0.0037741384,0.98909223
0.00037015695,0.00025364276,0.0009744379,0.0010341901,0.0049908515,0.005408631,0.9869681
0.00035265458,0.00024794633,0.0009850953,0.0010587979,0.0049700974,0.005565988,0.9868194
0.00041955843,0.00025534205,0.0010302924,0.0010461054,0.005110827,0.0064249556,0.9857129
0.00041224886,0.0002557886,0.001033029,0.001066102,0.0048591075,0.0063467273,0.986027
0.00040778815,0.00028644945,0.00092095276,0.0010420303,0.0044524856,0.005562787,0.9873275
0.00045064784,0.00029532204,0.0008906012,0.0010890411,0.004296468,0.0057067308,0.98727113
0.000328651,0.00023599059,0.00070256885,0.00078200083,0.0046838797,0.0037747875,0.98949206
0.00032576226,0.00023086194,0.0006908427,0.00078627054,0.0047424193,0.0036718189,0.9895521
0.0002741456,0.00022662191,0.0005542762,0.0009249088,0.0042173583,0.00429148,0.9895112
0.00026870333,0.00022777017,0.00054901955,0.0009426066,0.004110259,0.004225674,0.98967594
0.00028237628,0.00018953127,0.00053747045,0.0012123912,0.0045863423,0.005230746,0.9879611
0.00032456891,0.00020443927,0.00053895,0.0011590384,0.0044173375,0.0051250686,0.9882306
0.00039290762,0.00029166284,0.0005417998,0.0010226835,0.003758242,0.005830916,0.98816174
0.00035621197,0.0002702588,0.00058819196,0.0010545283,0.0039873673,0.0060884454,0.987655
0.00037690662,0.00025551734,0.0004721453,0.0009616679,0.0041930466,0.004999558,0.9887412
0.00034854966,0.00025219773,0.00040852,0.0010358833,0.0036650712,0.0057184007,0.98857135
0.0003596133,0.00027164898,0.00036565872,0.0011931857,0.0032161158,0.0048276945,0.98976606
0.0003595665,0.00026078738,0.00035199634,0.0011620838,0.0030071214,0.004818964,0.9900394
0.0003765801,0.00031800865,0.0004908552,0.0011184205,0.0037258381,0.004791317,0.989179
0.0003715774,0.00032665025,0.00048747854,0.0011389445,0.0037459014,0.004734536,0.98919487
0.00033809678,0.00027199983,0.0005856892,0.0009232594,0.0048404178,0.005302407,0.98773813
0.00033815805,0.0002662632,0.00059648434,0.00095808605,0.004780003,0.00533274,0.98772824
