anger,disgust,fear,happiness,sadness,surprise,neutral
0.00078165444,0.00024255204,0.0039892937,0.0035107508,0.045039907,0.007416251,0.9390196
0.0006412573,0.0002317184,0.004907614,0.0040276973,0.04050677,0.00698837,0.9426966
0.0006385299,0.00021231407,0.00519366,0.0036449523,0.0422395,0.007189905,0.9408811
0.0010104709,0.0002394851,0.0032039834,0.0043942593,0.039994128,0.006065778,0.94509184
0.0010154954,0.00023654832,0.0032029613,0.004423234,0.03899279,0.006113734,0.9460152
0.00090869237,0.00024018965,0.004591724,0.0044116103,0.04056375,0.00668803,0.942596
0.0009389108,0.00023807648,0.004704252,0.0041669775,0.041623306,0.0058699558,0.94245845
0.0011040649,0.00020741251,0.0038070409,0.004248612,0.03490735,0.0054676053,0.9502579
0.0010834079,0.00020510373,0.0037676943,0.0041793324,0.034441914,0.0053988365,0.95092374
0.0008473796,0.00020653484,0.0032952672,0.0041265427,0.039727896,0.0049899654,0.9468064
0.00087868556,0.00021456009,0.003391737,0.004033059,0.04031751,0.0046789497,0.94648546
0.0009957196,0.00021029788,0.0034617723,0.0048898775,0.037172332,0.0053921905,0.9478778
0.0009814776,0.00020640784,0.0034118528,0.0048798597,0.03630316,0.005251204,0.948966
0.0010681056,0.00019089987,0.0032270318,0.0047854865,0.03220229,0.004840592,0.9536856
0.0010992412,0.00019642297,0.0033654203,0.0049359263,0.03354743,0.0049556987,0.9518999
0.0010261305,0.0002380124,0.003677505,0.004552704,0.030905847,0.0057038604,0.953896
0.0011013432,0.00024599073,0.0041002426,0.0044597937,0.030559596,0.006117558,0.95341545
0.0009709354,0.00014523842,0.0030714225,0.005522087,0.024278052,0.0064822957,0.95952994
0.0010005563,0.00014927167,0.003174954,0.005438468,0.025043817,0.006843818,0.9583491
0.0011590191,0.00018406537,0.003040857,0.006134556,0.027294612,0.0068308865,0.95535594
0.0012879393,0.00018954549,0.00313652,0.0065141767,0.02733007,0.0075712497,0.9539705
0.0009469785,0.00020014096,0.0031172964,0.005664488,0.035118375,0.008061263,0.9468915
0.0010026803,0.00020821666,0.003420594,0.005441674,0.035980593,0.007953915,0.94599235
0.0008940367,0.00024793236,0.0037081912,0.0071962224,0.02840278,0.0129031865,0.9466476
0.0008630493,0.00024388575,0.003687193,0.00713069,0.028179908,0.012904176,0.9469911
0.0008972054,0.0002546045,0.003907608,0.005348507,0.028581653,0.012004228,0.94900614
0.0008977094,0.00024960973,0.0036655895,0.0053158617,0.028235791,0.011784508,0.94985086
0.000951069,0.00024541563,0.0031565018,0.005558559,0.027772926,0.016585996,0.94572955
0.0009965694,0.00025335542,0.0033805813,0.005440309,0.02854508,0.01793379,0.9434503
0.0009595172,0.00022005037,0.002839111,0.003590703,0.030498222,0.014300597,0.94759184
0.00097254105,0.00023878613,0.003063089,0.0047797593,0.027268501,0.019152224,0.9445251
0.0007216457,0.00019520897,0.003392759,0.004805244,0.03109485,0.00926736,0.9505229
0.00071400893,0.00019163977,0.003292655,0.004874903,0.029698655,0.009183362,0.9520447
0.00079697167,0.0001808389,0.002684974,0.0049713138,0.02745101,0.008627573,0.9552873
0.00079091825,0.00018297584,0.0027448393,0.005032995,0.028461179,0.009089958,0.9536971
0.0010318625,0.0002082966,0.003161647,0.0044975467,0.03553812,0.011551509,0.944011
0.0009824048,0.00020253744,0.0031429082,0.0051460513,0.03742952,0.012518717,0.9405779
0.0010999177,0.00018129555,0.002776879,0.004698358,0.03186368,0.018610157,0.9407697
0.0011485458,0.00018455296,0.002744844,0.004757948,0.0316181,0.017791536,0.94175446
0.0011661346,0.00028620724,0.0033149545,0.008932504,0.034245756,0.011926076,0.9401283
0.0012031425,0.00028886902,0.003420306,0.009484735,0.03510728,0.012462225,0.93803346
0.0013664654,0.0002444819,0.0027408968,0.006933596,0.041864622,0.010252284,0.93659765
0.0013015145,0.0002207114,0.002555271,0.006919553,0.040869854,0.009952946,0.9381801
0.0014664712,0.0002121528,0.0020574862,0.006788821,0.02742057,0.015596325,0.94645816
0.0015142449,0.00021360438,0.0020671885,0.0066961236,0.026097732,0.015220132,0.94819105
0.0023065219,0.00023309347,0.0022654254,0.008631457,0.02735361,0.023332639,0.9358772
0.0020410162,0.00021025573,0.0027475148,0.010631618,0.032362033,0.011491003,0.94051653
0.003272306,0.00045613304,0.0009928251,0.0148525005,0.03249878,0.0020940858,0.94583344
0.003353266,0.00046373234,0.0009896896,0.015610421,0.031114597,0.0020513975,0.9464169
0.0023721855,0.0003893093,0.0031979794,0.018637521,0.039887767,0.0051158885,0.93039936
0.00247899,0.00038852144,0.003224372,0.019263804,0.037849486,0.0054999534,0.9312949
0.0023581933,0.00029071057,0.00502179,0.011761216,0.028626736,0.01586365,0.9360777
0.002301038,0.00028923515,0.0048743733,0.011801504,0.028369546,0.015877888,0.9364864
0.0023076232,0.0002687624,0.0072950334,0.008110657,0.029036893,0.019443803,0.93353724
0.0022372417,0.0002734388,0.007794928,0.007927029,0.030838113,0.018854393,0.9320748
0.0021266413,0.0001934474,0.00559622,0.0064191027,0.02471049,0.034875184,0.9260789
0.0020964448,0.00019575606,0.0057818852,0.006402769,0.025656907,0.03497185,0.9248944
0.0019439813,0.00020952093,0.0076610562,0.006733807,0.032055635,0.047324058,0.904072
0.0019362873,0.00020461295,0.007987627,0.0068692006,0.032688674,0.047667347,0.9026463
0.0017593284,0.000192059,0.0069817365,0.0072224494,0.032184944,0.039133396,0.91252613
0.0018027729,0.00020123049,0.007318663,0.0073869214,0.033369802,0.039989002,0.90993154
0.0012917974,0.00018489166,0.001985397,0.0047145956,0.031957883,0.009979776,0.9498856
0.0013311404,0.00019981974,0.0021178138,0.004517059,0.03301138,0.010367985,0.94845474
0.0013551941,0.00022238464,0.002289856,0.0039907056,0.034807917,0.0085433945,0.9487905
0.0013671016,0.00022329688,0.0023015318,0.0040312847,0.034924313,0.009300209,0.94785225
0.0011504159,0.00020030455,0.0028141476,0.0044956016,0.032572187,0.011480441,0.9472869
0.0011281826,0.00019671314,0.002807006,0.0044839326,0.031862617,0.011730746,0.9477908
0.0012675492,0.00017133397,0.0028785446,0.005496154,0.032308903,0.012773513,0.945104
0.0012522014,0.00017256671,0.0028915147,0.005480847,0.031991128,0.012981994,0.94522977
0.0013455563,0.00015110227,0.0028581268,0.0050423923,0.030749567,0.018829402,0.9410238
0.001350094,0.0001511521,0.00285566,0.0050070505,0.030890727,0.018779268,0.94096607
0.0013155843,0.00014038499,0.0030670112,0.005661296,0.026173469,0.017052352,0.94658995
0.0013610998,0.0001492133,0.0031859917,0.0055440026,0.026505014,0.018128052,0.9451267
