anger,disgust,fear,happiness,sadness,surprise,neutral
0.0117391,0.0005722542,0.0017088004,0.0006450818,0.0060282457,0.03776977,0.9415368
0.012677686,0.0005993697,0.001746734,0.00068688917,0.0060407007,0.036085192,0.94216347
0.012565128,0.00060920196,0.0017916355,0.00068654836,0.0061121373,0.03621015,0.9420252
0.012348637,0.00069328694,0.0014197114,0.0006686116,0.006134022,0.044142433,0.9345933
0.012623965,0.0006665618,0.0014506549,0.0007186271,0.0060696043,0.04635502,0.9321156
0.012516362,0.00074540934,0.0016971871,0.00065762416,0.006397721,0.02944636,0.9485394
0.013293942,0.00081177644,0.0019892936,0.00065454084,0.006708384,0.03746249,0.9390796
0.014954086,0.0007310165,0.0017669044,0.00065023033,0.006099952,0.04007707,0.93572074
0.01475667,0.00071722036,0.0017578194,0.00064424955,0.006065275,0.03983935,0.9362194
0.008305835,0.00020235892,0.001096273,0.00044896957,0.008580997,0.05761086,0.9237547
0.01569373,0.0006550313,0.0015357803,0.0007670335,0.005944217,0.023546841,0.9518574
0.010911004,0.0005484435,0.0009803197,0.0007137212,0.0053263586,0.012197734,0.9693224
0.005392535,0.0001779125,0.00064264424,0.00041698402,0.007637475,0.023545168,0.96218735
0.0030207734,0.00017829814,0.0012120636,0.0007266693,0.008698126,0.033409663,0.9527544
0.003001502,0.00017354378,0.0011854686,0.0007511552,0.007909699,0.03650301,0.95047563
0.002762596,0.0002340627,0.0005183749,0.0011976885,0.0043856218,0.018648574,0.972253
0.003214543,0.0002434758,0.000469906,0.0012380697,0.0037505338,0.018036537,0.9730469
0.0012175543,0.0001593709,0.00029689368,0.0013528877,0.0028617452,0.016980559,0.977131
0.0011325288,0.00015880367,0.00028075208,0.0013183996,0.002751121,0.015085242,0.9792732
0.006077067,0.00035022668,0.00023919206,0.0015248522,0.0035438242,0.0031526503,0.98511225
0.007440864,0.00028336584,0.00019777635,0.0012702289,0.0033350755,0.0018790695,0.9855936
0.036894538,0.0017702411,0.0004919609,0.0007022366,0.016427225,0.0016668364,0.942047
0.035888202,0.0020149061,0.00047024107,0.00063561025,0.019652046,0.0017595312,0.9395795
0.024926987,0.003822748,0.000933176,0.0009042755,0.041002914,0.0035534708,0.9248564
0.022706205,0.00334389,0.0008444355,0.00087994884,0.038064063,0.003476074,0.9306854
0.008875716,0.0015945563,0.0008409403,0.0026919611,0.022656817,0.0045976527,0.9587423
0.008475253,0.0015910221,0.00082199863,0.0027829118,0.02238106,0.0045964033,0.9593514
0.0039488757,0.001002485,0.0006842284,0.010393578,0.0058837626,0.0054943576,0.9725927
0.0039794235,0.00091527577,0.0006713459,0.009542218,0.0056615225,0.0054359636,0.9737942
0.0034787161,0.0011508318,0.0008374763,0.013993712,0.00541601,0.006997427,0.9681258
0.0029186164,0.0010809135,0.000765808,0.015661858,0.0052610305,0.0066038626,0.96770793
0.003428917,0.0012043222,0.000753264,0.01768156,0.004784333,0.0067353677,0.96541226
0.0037233674,0.0012900039,0.0008611343,0.01902109,0.0048352573,0.007233548,0.9630356
0.0021943361,0.00087373366,0.00091883243,0.013066898,0.0129223885,0.007372838,0.96265095
0.0021010803,0.00084974256,0.000887978,0.013476467,0.01246351,0.007208485,0.9630127
0.0015488954,0.00058024115,0.00047065874,0.010033336,0.00982228,0.0107728755,0.9667718
0.0015297168,0.0005677019,0.00045007293,0.010560398,0.009385069,0.010044057,0.96746296
0.0015487294,0.0006296468,0.00058781233,0.010105174,0.011119689,0.009807146,0.96620184
0.0016241745,0.0006595775,0.00062857755,0.010569698,0.011592939,0.009646618,0.9652784
0.0016355212,0.00065197964,0.0006039103,0.0110542765,0.009792486,0.0075990544,0.9686628
0.0016344645,0.00066038204,0.0005831181,0.0112588145,0.009424194,0.0078074825,0.96863157
0.0021003042,0.0012350172,0.00063086965,0.023178946,0.005752875,0.007140258,0.9599617
0.0019361962,0.0011124138,0.0005495327,0.021783538,0.00526132,0.00667461,0.96268237
0.0023393722,0.0012891819,0.000508597,0.027337046,0.004666032,0.0057849763,0.9580748
0.0023651742,0.0012969632,0.000509647,0.029523088,0.004673266,0.006115163,0.9555167
0.009090665,0.0015097612,0.0011907654,0.021833917,0.0055154767,0.0022463263,0.95861304
0.00928796,0.0015704143,0.0011947264,0.023438547,0.005276495,0.0026162677,0.95661557
0.0039626714,0.0007974579,0.0007965374,0.03288341,0.0063028573,0.0006796791,0.9545773
0.004171889,0.0007931318,0.00086263847,0.027998082,0.006672343,0.00066809956,0.9588338
0.005275557,0.0013459111,0.00064800325,0.023639003,0.0054953615,0.0023899006,0.9612063
0.0052763904,0.0013561052,0.00065130467,0.023856457,0.005507687,0.0024479472,0.96090406
0.0042382027,0.0011677376,0.0005640497,0.01685434,0.008356065,0.004524165,0.9642955
0.0041975533,0.0011377734,0.0005512005,0.016318366,0.008246253,0.0044283313,0.96512055
0.0054355995,0.0014603608,0.0006405184,0.013269261,0.007804313,0.0055936207,0.9657963
0.005739797,0.0015988433,0.00069682224,0.014486913,0.0077446443,0.0055125174,0.96422046
0.0035041198,0.0005226494,0.0012940223,0.0077324375,0.013360627,0.017217258,0.95636886
0.003493383,0.0005100809,0.0012469637,0.0075215744,0.0131954625,0.01530064,0.9587319
0.0034848135,0.0004985803,0.0014555992,0.007469738,0.01192739,0.031675875,0.94348794
0.0035466598,0.00050509424,0.0014516849,0.0071485615,0.011797349,0.033153158,0.9423975
0.0038806468,0.001198396,0.0014950129,0.014437477,0.0066818027,0.02995313,0.94235355
0.0037908698,0.0010433864,0.0013375642,0.011991982,0.0069624097,0.025317533,0.9495563
0.0038331854,0.0011028053,0.0012912381,0.011592861,0.006576932,0.024432948,0.95117
0.003863594,0.0010919677,0.0012103597,0.011718456,0.0059299883,0.022081112,0.9541045
0.0031979678,0.0012720425,0.0012315761,0.013171624,0.007901542,0.026540939,0.94668436
0.0033658263,0.0012613701,0.0012093037,0.012507488,0.008159578,0.027881775,0.94561464
0.0038164463,0.0012886005,0.0012820871,0.014291168,0.006733621,0.037914768,0.9346733
0.0040502227,0.0012569819,0.0013069491,0.014109001,0.006676188,0.0384673,0.93413335
0.0032301194,0.00045714114,0.0010317368,0.006353538,0.010201897,0.035315037,0.9434105
0.0032748985,0.00042395413,0.0010332454,0.006271901,0.010223347,0.036195792,0.9425769
0.0034648944,0.00038626255,0.0007035971,0.006660218,0.009143096,0.020310735,0.9593312
0.0033821005,0.0003784166,0.0006735054,0.0061517046,0.009584816,0.017794235,0.9620353
0.004561349,0.0011044514,0.0012656657,0.013152053,0.007511189,0.0085943835,0.96381086
0.0053074607,0.00041959752,0.00065290136,0.00605512,0.010255592,0.0070606647,0.9702487
0.0027701354,0.00036710058,0.00063222426,0.005892857,0.009206009,0.013430857,0.9677008
0.0028161271,0.00036884125,0.0006555339,0.0058137854,0.009156165,0.014036166,0.96715343
0.0030531785,0.00037683782,0.0006988955,0.00728584,0.0074824565,0.02880795,0.9522948
0.003071752,0.0003755266,0.0007000706,0.007274936,0.0074266647,0.028570937,0.9525801
0.004113041,0.001151111,0.000561925,0.025065491,0.002833009,0.0094286995,0.9568467
0.004008246,0.001297711,0.000570243,0.02772322,0.0028673029,0.008958883,0.9545744
0.007892236,0.0060373247,0.0026065898,0.04676262,0.00342273,0.07420022,0.8590783
0.007877889,0.0060486235,0.0026169033,0.046965852,0.0034652087,0.07410897,0.8589166
