anger,disgust,fear,happiness,sadness,surprise,neutral
0.28294304,0.017806113,0.0016242182,0.0006921563,0.021200372,0.0037436516,0.67199045
0.20144793,0.014525979,0.0017543553,0.0009444157,0.017673701,0.0056730746,0.7579806
0.20922063,0.015154471,0.001769401,0.00093001727,0.017870285,0.0058392077,0.7492159
0.22316328,0.017027209,0.0021492287,0.0008546681,0.01999258,0.0054167835,0.73139626
0.23016398,0.0175584,0.0021665217,0.00087394053,0.020253357,0.005339994,0.72364384
0.2643998,0.015662262,0.0020457946,0.0007599813,0.0211006,0.005686436,0.69034517
0.29355887,0.015434208,0.0019977412,0.0007392979,0.02168005,0.0054634246,0.6611265
0.32370058,0.015904957,0.0018260678,0.0007263852,0.022140203,0.0054166038,0.6302852
0.30257562,0.014994282,0.0018017095,0.0007267076,0.01966467,0.0051538683,0.6550831
0.30928585,0.015070441,0.0017725044,0.00079973694,0.018309828,0.0057197204,0.64904195
0.3051323,0.015628792,0.0018444284,0.00080894557,0.018731711,0.005931555,0.6519222
0.28118926,0.01849248,0.0018869538,0.0008374546,0.018948345,0.0068542925,0.67179126
0.28978682,0.017918987,0.0019758376,0.00083163055,0.018835125,0.0065765413,0.6640751
0.2702949,0.021617949,0.001880569,0.00075853855,0.019856708,0.0068859607,0.6787054
0.28355065,0.021178227,0.0018561187,0.00075700274,0.020114427,0.00679546,0.6657481
0.2581503,0.018685844,0.0019723459,0.00084463536,0.0205743,0.008626235,0.6911464
0.23433651,0.01645119,0.0019962895,0.00076082395,0.018813998,0.008902521,0.7187387
0.28668413,0.016760038,0.0023714085,0.00066519564,0.019845268,0.008130173,0.66554374
0.28604844,0.01601487,0.0022899467,0.0006900921,0.020320274,0.00818893,0.66644746
0.37546134,0.017681567,0.002118691,0.0005789957,0.02181294,0.0049197786,0.5774266
0.3532006,0.017802607,0.0021063508,0.0006025451,0.021827012,0.004921863,0.59953904
0.31835118,0.017457718,0.0023712218,0.00071163796,0.021797504,0.006826918,0.63248384
0.31787065,0.017056145,0.0022870789,0.000694524,0.021004042,0.006459957,0.6346276
0.4395744,0.012900734,0.0013762207,0.00051352486,0.020295516,0.0030605702,0.522279
0.4352951,0.01333518,0.0013122143,0.0005107941,0.019909803,0.0033300398,0.5263068
0.39727658,0.012196232,0.0013789383,0.0005494582,0.018749032,0.0034304906,0.56641924
0.4050603,0.012230177,0.0013832719,0.0005521965,0.018723162,0.003305327,0.5587456
0.3882129,0.01577868,0.0015312415,0.00061658176,0.01707933,0.0045394287,0.57224184
0.37087327,0.016238535,0.0015434199,0.0006684162,0.01717416,0.004661325,0.58884084
0.4909628,0.014890928,0.001292345,0.000579561,0.016657395,0.0033146974,0.47230223
0.4904282,0.015032613,0.0012866968,0.0005786724,0.016690705,0.003312361,0.47267067
0.492023,0.014324463,0.0013660078,0.00054984953,0.016055569,0.0034058967,0.4722753
0.41714218,0.014796825,0.0013867929,0.0006043763,0.017280962,0.0037015176,0.5450874
0.39182726,0.019240191,0.0014779019,0.0006660015,0.017690204,0.0038936285,0.5652048
0.38888666,0.019035714,0.0014733379,0.00066680444,0.017783359,0.0039850804,0.56816894
0.23144712,0.012324489,0.0011363395,0.00086048315,0.021285187,0.0036816117,0.7292648
0.4267929,0.018066708,0.0015524066,0.00058560766,0.019093644,0.0035750207,0.53033376
0.37032577,0.016926771,0.0015334595,0.00063123537,0.01808775,0.0034971465,0.5889979
0.4559667,0.01772404,0.001635886,0.0005733725,0.018617718,0.0033131575,0.5021691
