anger,disgust,fear,happiness,sadness,surprise,neutral
0.11302913,0.0034707752,0.0065780855,0.00021900378,0.008872293,0.00016114695,0.8676695
0.124100275,0.0037146339,0.0071658753,0.00022977732,0.008744938,0.0001720347,0.85587245
0.116605535,0.0032627224,0.006353315,0.00022050056,0.0081343725,0.00016509344,0.86525846
0.111807756,0.0030413307,0.004969497,0.00023282925,0.01132933,0.00016652653,0.8684527
0.112058766,0.0030277376,0.004972363,0.00023326675,0.011397852,0.00016751065,0.86814255
0.09079868,0.0024641005,0.0037286868,0.00021927858,0.008960587,0.00015438846,0.8936743
0.08927184,0.0023325286,0.003540669,0.00023596456,0.009272051,0.00015760989,0.89518934
0.10792587,0.0024495388,0.0044169114,0.0002330795,0.01226211,0.00017495014,0.8725375
0.06330894,0.0017064897,0.0031390756,0.0003491889,0.007490721,0.00018601876,0.9238196
0.09491348,0.0021739523,0.0034984658,0.00021307406,0.0141693,0.00014648192,0.88488525
0.07276202,0.0016559254,0.0029618323,0.00032234736,0.009101617,0.00019131663,0.91300493
0.09369966,0.0022131642,0.0038204617,0.00023476608,0.013103263,0.00014157577,0.8867871
0.08356051,0.0022429936,0.0036920488,0.00023173176,0.012898541,0.00012537847,0.8972488
0.12483208,0.0026394918,0.003138578,0.0002367857,0.012379276,0.00010330658,0.85667044
0.09858523,0.002312995,0.0026036424,0.00022679084,0.01146651,9.67519e-05,0.88470805
0.10645491,0.0030645002,0.0029302603,0.0002583021,0.014488601,0.00010486453,0.87269855
0.1001176,0.0030051488,0.0028753895,0.0002628533,0.013993444,0.00010284133,0.8796427
0.11204097,0.002536703,0.0026865432,0.00028179513,0.013111379,9.3728624e-05,0.86924887
0.1122264,0.002643448,0.0026519387,0.00029087136,0.01351251,9.484095e-05,0.86858
0.15064752,0.0030691174,0.003983745,0.00041260038,0.0141664455,0.00013490734,0.8275857
0.14789207,0.0029680002,0.0031649354,0.00027305094,0.015996134,9.7551136e-05,0.82960826
0.09501031,0.0026379062,0.0030414541,0.00026807265,0.0155772865,9.9746365e-05,0.88336515
0.09572934,0.0027402893,0.0030543108,0.00026979414,0.015438521,9.635948e-05,0.8826714
0.09736616,0.0029893373,0.003363723,0.00026557356,0.0145863965,0.000115212184,0.88131356
0.11411685,0.0033918736,0.0039069536,0.00027725106,0.01741987,0.000119806944,0.8607673
0.118578315,0.0035843858,0.0040243585,0.00027876557,0.017256709,0.00013294209,0.8561445
0.12818485,0.0036195465,0.0038448423,0.0002721711,0.017018069,0.00013081946,0.84692967
0.12669632,0.0038868051,0.0034960737,0.00029581,0.02113582,0.000121467,0.8443677
0.12707119,0.004041683,0.0033995244,0.0003000629,0.021688385,0.000114842434,0.8433844
0.12764023,0.0030716802,0.0028267447,0.00028723796,0.015930628,0.00013488518,0.85010856
0.12830724,0.0031206533,0.0026211056,0.0002862251,0.015890477,0.00012691827,0.8496474
0.16305819,0.0022749868,0.0026345486,0.00041085636,0.011926913,0.00015585354,0.8195387
0.14716642,0.0021846804,0.0024780484,0.0004228158,0.011700344,0.00014602441,0.83590174
0.10530225,0.0020170775,0.0023553942,0.00040080227,0.01135058,0.0001179036,0.878456
0.116776615,0.002161286,0.002488465,0.00039257863,0.011873574,0.00012431531,0.86618316
0.12026779,0.0021752643,0.0025254574,0.00040347243,0.013454387,0.000109363245,0.8610643
0.11722818,0.0022792635,0.0025471495,0.00040016952,0.012705826,0.0001108524,0.86472857
0.123457916,0.0022513722,0.0023302766,0.00038396745,0.010781294,0.00011373808,0.8606815
0.1213191,0.0024743164,0.0023770195,0.000379793,0.010543299,0.00011944273,0.862787
0.10781508,0.0030883888,0.0025418957,0.00026967042,0.014295705,9.2878756e-05,0.87189645
0.11193977,0.0030629633,0.0024929072,0.00028218655,0.014105703,9.4767514e-05,0.86802167
0.108080074,0.0027879737,0.002496771,0.00025321852,0.0148021085,9.695196e-05,0.8714829
0.10443763,0.0028782084,0.002544261,0.0002647386,0.015041485,9.4890245e-05,0.87473875
0.0894324,0.0029823731,0.002433195,0.00023900694,0.013638072,9.9071054e-05,0.89117587
0.09914524,0.0029547962,0.0023844563,0.00023393371,0.013268038,0.00010307126,0.88191044
0.0975063,0.003395729,0.0025908595,0.0002324176,0.013145994,0.00010801313,0.88302064
0.09488826,0.0035783513,0.0027521115,0.00024759638,0.0134119475,0.00011291929,0.8850088
0.08932739,0.0043620397,0.0031223795,0.00024466385,0.014149111,0.00012308432,0.88867134
0.086786374,0.0042642113,0.0030703975,0.00023709105,0.014034982,0.000113441296,0.8914935
0.088713765,0.0026957043,0.0025417507,0.00037756,0.01036871,0.00011752919,0.89518493
0.09582593,0.0025950354,0.0025402734,0.0003762564,0.010263188,0.00012028366,0.888279
0.08570718,0.002222553,0.002607114,0.00034864192,0.011372342,0.000120765006,0.89762145
0.09029564,0.0024512694,0.0026319406,0.00036768988,0.011555607,0.0001251102,0.8925727
0.08529756,0.002273367,0.0024482007,0.0003844337,0.011652589,0.00012031978,0.8978236
0.08789971,0.002252207,0.0024517882,0.00039185197,0.011821581,0.000122039404,0.8950608
0.077794716,0.0016156286,0.0021656612,0.00033326598,0.007583244,0.00013495593,0.91037256
0.06889191,0.001602714,0.0021230849,0.00035528626,0.0071701217,0.00012517525,0.9197317
0.053425014,0.0018616859,0.0020677315,0.00038876093,0.006110905,0.00015718015,0.9359887
0.052414536,0.0018868318,0.0020038625,0.00038535168,0.006610719,0.00014301455,0.9365556
0.04592585,0.0018917318,0.0017663613,0.00034427465,0.0060255835,0.00011991483,0.94392633
0.046669796,0.0018795263,0.0017577719,0.00034002223,0.006044831,0.000120864395,0.94318724
0.06031346,0.0016930396,0.0019854514,0.0003020087,0.0064879614,0.00013645561,0.9290816
0.05572219,0.0016193383,0.0018136203,0.00030230955,0.0059445454,0.00014384135,0.93445414
0.06411598,0.0014036417,0.0017729661,0.00032275563,0.006776388,0.00015578224,0.92545253
0.06262608,0.0014614923,0.0017905962,0.0003375203,0.0070224586,0.00015254621,0.92660934
0.048947465,0.0014057745,0.0016376897,0.0003346312,0.005847694,0.00014800364,0.94167876
0.049550362,0.0015359878,0.0016889792,0.0003413381,0.0060652443,0.00015230771,0.9406658
0.038891308,0.001432296,0.0016421911,0.00031322928,0.005599119,0.00012967481,0.9519922
0.039948337,0.0014256443,0.0017181716,0.0003233103,0.0056326473,0.00013206365,0.95081985
0.05790492,0.001564149,0.0017474839,0.0003201932,0.0063254167,0.00014374313,0.93199414
0.060314275,0.0016226385,0.0018341816,0.0003269506,0.006524582,0.000145236,0.9292322
0.06257164,0.0020149113,0.002017106,0.00036271082,0.0070171584,0.00016438711,0.9258521
0.06887513,0.0021522215,0.0021134075,0.00036959836,0.007916927,0.00015710446,0.9184156
0.08290346,0.0019906643,0.002314703,0.0004154592,0.00957139,0.00015382755,0.9026505
0.080899656,0.0019395433,0.0022618822,0.00038250576,0.008593685,0.00016187032,0.9057608
0.08477231,0.001784833,0.0023960336,0.00034386793,0.009575117,0.00016283544,0.90096503
0.07203333,0.0017305978,0.002198872,0.00033717984,0.0085588,0.0001594521,0.9149818
0.06904322,0.0016798166,0.002076973,0.0003218597,0.007375861,0.00014484943,0.9193574
0.06435503,0.0016002702,0.0019482828,0.00031572717,0.0072796214,0.00014460627,0.92435646
0.049672928,0.0014860263,0.0017877995,0.00028535325,0.0063122255,0.0001475391,0.9403081
0.058023844,0.0018244274,0.0019583714,0.00029758783,0.007060486,0.00013682377,0.9306985
0.06455081,0.0020140663,0.001994913,0.0002830364,0.0074077966,0.00015995002,0.9235894
0.065375514,0.0020323433,0.0020039848,0.0002863797,0.0074435486,0.0001566362,0.9227016
0.07854813,0.0019062303,0.0020356125,0.00027695933,0.007115642,0.00018864969,0.9099288
0.07425251,0.0018300333,0.0018759065,0.00027123536,0.006791042,0.00019809611,0.91478115
0.06775615,0.0016493225,0.0018005499,0.00025005775,0.0062991986,0.00020090734,0.9220438
0.063658096,0.0015997647,0.0016698531,0.0002421119,0.0059061293,0.00019700704,0.92672706
0.07962104,0.0017731617,0.0020419364,0.00026493974,0.007218614,0.00020836451,0.90887195
