anger,disgust,fear,happiness,sadness,surprise,neutral
0.008123792,0.00042032741,0.005435018,0.041555837,0.0011296265,0.5740069,0.3693284
0.006165353,0.0005619038,0.013911372,0.053083435,0.0018526873,0.2373728,0.6870524
0.0061971615,0.0005771021,0.013937041,0.05361591,0.0017950407,0.24108408,0.6827936
0.00968294,0.00037377296,0.005435938,0.028467586,0.001332031,0.52248996,0.43221775
0.009956208,0.00037804488,0.005477363,0.029250486,0.0013120607,0.5175865,0.43603927
0.004693863,0.00048967294,0.014096745,0.05811561,0.0013682651,0.3473352,0.5739007
0.008578056,0.00032990894,0.0062504574,0.030252906,0.0009358583,0.60373247,0.34992027
0.007944435,0.00025922657,0.008126428,0.030981343,0.0008114536,0.6161554,0.33572173
0.0078877695,0.0002602965,0.008048744,0.03070274,0.00079659995,0.61996275,0.33234113
0.0037248097,0.0003472456,0.008570479,0.028544867,0.0013944826,0.22985432,0.7275638
0.0040663145,0.00039239702,0.00908943,0.02884342,0.001430545,0.21941112,0.7367668
0.0035048407,0.00029693724,0.007479019,0.022907741,0.0014648556,0.17020999,0.79413664
0.0072186575,0.0003007441,0.006359377,0.025686232,0.0011024509,0.37434462,0.58498794
0.0046139816,0.00028016616,0.0056578205,0.025846412,0.00091214065,0.45416063,0.5085288
0.0045821685,0.0003013632,0.006169667,0.027342696,0.0009419927,0.4378952,0.5227669
0.005131684,0.00038081044,0.0066760937,0.031864505,0.00096765085,0.38007706,0.57490224
0.005239034,0.00039337052,0.007056059,0.030837495,0.0009554019,0.39884287,0.5566758
0.006289117,0.0020594404,0.0056986394,0.02250654,0.004589594,0.037911873,0.9209448
0.0067372853,0.002103142,0.0052958573,0.022233965,0.0046182503,0.03330672,0.9257048
0.005432524,0.001801178,0.004340038,0.020309046,0.0032788424,0.02552915,0.93930924
0.005355097,0.0018250588,0.004221252,0.020449493,0.0032420529,0.026731607,0.9381755
0.0057378085,0.00044833685,0.005533408,0.027134188,0.0020176729,0.07057581,0.8885528
0.0054351934,0.00043450375,0.0060748598,0.031913392,0.0019317227,0.06880351,0.8854068
0.0060163066,0.0005498529,0.008393868,0.033614825,0.001542939,0.1282396,0.82164264
0.006181639,0.0005556526,0.008595162,0.033562537,0.00151646,0.12992729,0.8196612
0.0038631433,0.00048481228,0.011189789,0.035132855,0.0015995869,0.15648377,0.79124606
0.0038012508,0.00047887416,0.010567392,0.034591604,0.001581954,0.15109424,0.7978847
0.007439256,0.00034049994,0.005720622,0.02992357,0.0010587092,0.46653548,0.48898187
0.003934252,0.00049752626,0.011178633,0.043832023,0.0015904126,0.20067404,0.7382931
0.008017854,0.0003263245,0.0075537823,0.039555352,0.00087833527,0.57935536,0.36431298
0.007867972,0.00034579748,0.007652383,0.041100707,0.0008820972,0.59854615,0.34360486
0.008383578,0.00031559975,0.0074243615,0.03767787,0.00078533636,0.6276029,0.31781036
0.008578947,0.0003124388,0.0076406347,0.038602095,0.0007886231,0.617244,0.32683328
0.004175134,0.0004759353,0.015804162,0.05437672,0.0013074261,0.25001562,0.67384505
0.004019775,0.00044611187,0.014317546,0.05058945,0.001338513,0.2282952,0.70099336
0.008941639,0.00032197312,0.005369588,0.02662034,0.001142242,0.29095677,0.6666475
0.0088691,0.0003171345,0.0051507754,0.026592195,0.0011800091,0.28915963,0.66873115
0.0034128665,0.00044310075,0.014962609,0.04743138,0.0020760328,0.17240669,0.7592673
0.003215596,0.0004204855,0.014194763,0.048424985,0.0021270511,0.16465414,0.76696295
0.0032965392,0.00039276513,0.01756485,0.058913443,0.0020944518,0.20151907,0.7162188
0.0033611208,0.00040400954,0.017586995,0.057913117,0.0020274094,0.20651142,0.71219593
0.00991473,0.00039772585,0.010604738,0.037527263,0.0011768595,0.32767114,0.6127075
0.009954675,0.00041205826,0.010703765,0.037344348,0.0011960879,0.3260075,0.61438155
0.0041941763,0.00022789622,0.0064007393,0.028133143,0.0016980162,0.0770222,0.8823238
0.0042028967,0.00023389999,0.0063832565,0.029501772,0.0018322213,0.0823087,0.8755372
0.005129023,0.00026748446,0.0059349514,0.028893476,0.0013456257,0.08560658,0.8728229
0.0051939893,0.00025210853,0.005879326,0.028996475,0.0013171212,0.08917109,0.86918986
0.004053066,0.00024893592,0.004731429,0.025418498,0.0012178438,0.07706028,0.88727
0.0040798485,0.00025788913,0.0051427507,0.026371563,0.0012130978,0.08141982,0.881515
0.0041342215,0.0002857413,0.0051488103,0.028068544,0.0011997772,0.09047199,0.8706909
0.00450795,0.0002850373,0.0054185633,0.028992092,0.0011907243,0.08493033,0.8746753
0.0046047517,0.00030185294,0.00537013,0.032323852,0.0013083272,0.08870844,0.8673826
0.004259082,0.00028048805,0.005319295,0.032558285,0.001334613,0.09139754,0.8648507
0.0034597653,0.00027602995,0.004514836,0.027182043,0.0013236126,0.08269606,0.8805477
0.0033462471,0.00027423515,0.00484805,0.028613003,0.0013809873,0.08109836,0.8804391
0.003283795,0.00023330572,0.0044775624,0.026088443,0.0012450758,0.08833893,0.8763329
0.0033382168,0.0002553907,0.004698775,0.026557652,0.0011883671,0.09724976,0.8667119
0.0040176613,0.00034848234,0.0063754776,0.033886123,0.0013608711,0.08724608,0.86676526
0.0042457837,0.00036083945,0.0066383122,0.03435127,0.0013917141,0.08195796,0.8710541
0.0043318896,0.00045399694,0.010821248,0.04002545,0.0016299086,0.14343908,0.7992984
0.0044160336,0.0004331423,0.01098081,0.03963686,0.0016291279,0.13840643,0.80449766
0.0044515054,0.0004228071,0.011331335,0.042362723,0.001544801,0.14553007,0.7943568
0.004280845,0.00045716832,0.012923291,0.04581438,0.0014795227,0.1688092,0.7662356
0.006989751,0.0003003376,0.009814383,0.03541335,0.0011724053,0.31432682,0.6319829
0.009461525,0.00044357497,0.010700284,0.033945132,0.000974793,0.3910326,0.55344206
0.0046849665,0.00061229046,0.012254624,0.041671578,0.0017111982,0.16817555,0.77088976
