anger,disgust,fear,happiness,sadness,surprise,neutral
0.01614219,0.0011244342,0.024951389,0.00018152573,0.019106347,0.14863394,0.7898602
0.015911179,0.0009457318,0.016836379,0.00014339262,0.017273724,0.15343374,0.7954559
0.014905517,0.0008797709,0.015174847,0.00013642294,0.016370535,0.15038085,0.8021521
0.018613942,0.0013948563,0.040497318,0.00016867631,0.018425602,0.16721547,0.7536841
0.015709108,0.00095386966,0.017887756,0.0001267507,0.014802586,0.15097664,0.79954326
0.0204791,0.0019435105,0.056980904,0.00015252002,0.022477552,0.1942523,0.7037141
0.022793375,0.0020730172,0.058114305,0.00015671185,0.02213525,0.1942527,0.7004746
0.017729571,0.0013368273,0.04301417,0.00014117925,0.01975006,0.17397064,0.74405754
0.017862061,0.0011850009,0.039547384,0.00013568395,0.018460367,0.16241544,0.76039404
0.015937166,0.001303953,0.03543831,0.00011175452,0.020932948,0.1726525,0.75362337
0.015565416,0.001365265,0.03332364,0.000113733244,0.021067841,0.17264481,0.7559193
0.025474304,0.0015552023,0.019146482,0.0001401218,0.014976696,0.09128981,0.84741735
0.02551467,0.0016575804,0.019574227,0.00014685838,0.015006229,0.09372221,0.84437823
0.021503162,0.0013208198,0.014880922,0.00013593626,0.014461986,0.07833868,0.8693585
0.021429978,0.0013092327,0.013395436,0.00013618157,0.013713596,0.07396022,0.8760554
0.022594128,0.001409119,0.01591676,0.00012801212,0.013960672,0.07422561,0.8717657
0.023554007,0.0016177717,0.017200693,0.00013795133,0.013680204,0.07785207,0.8659573
0.019932956,0.0015552093,0.02259762,0.00015330639,0.015792873,0.09911995,0.8408481
0.021419311,0.0016065671,0.025275609,0.00015534878,0.01603978,0.10355599,0.8319474
0.023413425,0.0015053214,0.028722912,0.00018380079,0.014685734,0.11157889,0.8199099
0.022842186,0.0014591248,0.029233376,0.00019740424,0.014750172,0.11238207,0.81913567
0.03543039,0.0020231307,0.015024884,0.00017192526,0.012883498,0.057750136,0.876716
0.034910597,0.0019389661,0.0150720095,0.00016873411,0.012680284,0.059166774,0.87606263
0.024627015,0.000900221,0.003951913,0.00015190562,0.010399907,0.03167703,0.928292
0.023840124,0.0008964113,0.0040708217,0.00014802719,0.010883398,0.031102207,0.929059
0.019084428,0.00084822543,0.0051261834,0.00016262305,0.011464686,0.041145325,0.9221685
0.02089246,0.00087368314,0.0061097736,0.00016850482,0.011661447,0.04043364,0.9198605
0.020243442,0.00082901266,0.0049042557,0.00015134491,0.011184,0.03540347,0.9272844
0.021855965,0.0008902991,0.005224326,0.0001584629,0.011304456,0.03627456,0.9242919
0.020419342,0.0008289101,0.004682335,0.00014247844,0.012432811,0.03526873,0.92622536
0.020045118,0.0008076093,0.0045601106,0.00013953964,0.011982149,0.03356281,0.9289027
0.025368653,0.0008725233,0.005426191,0.00014796013,0.011683382,0.034435835,0.9220655
0.023041625,0.00075031206,0.013706975,0.000118051175,0.018176248,0.073692106,0.8705147
0.023823725,0.00079899165,0.012535254,0.00013743328,0.019295264,0.07807218,0.8653372
0.023035765,0.0007860216,0.0125054885,0.00013610623,0.019567655,0.07765353,0.8663155
0.021793678,0.0006899347,0.007700709,0.00013039104,0.016530285,0.046405073,0.9067499
0.021763315,0.0006989718,0.007747626,0.00012959936,0.017002607,0.04757013,0.9050877
0.020353418,0.00057854346,0.0037626748,0.00015249162,0.011382521,0.028790612,0.9349797
0.020412542,0.0005837395,0.0043174117,0.00014633987,0.012089228,0.033008862,0.92944187
0.02176241,0.0006066654,0.004005277,0.00013650174,0.012511664,0.030777533,0.9301999
0.021746282,0.0006105754,0.0040628584,0.00013423452,0.0128893405,0.030359106,0.93019766
0.023226257,0.0006655795,0.003803969,0.00014257287,0.010625387,0.027801715,0.9337345
0.02315872,0.0006594452,0.0039228317,0.00014096595,0.01052919,0.026378175,0.9352107
0.022636147,0.00065810553,0.0034522999,0.00013976988,0.010063173,0.024509696,0.93854076
0.025338484,0.00073188206,0.0035942513,0.00013733111,0.0102946935,0.025193214,0.9347101
0.021488879,0.00083207345,0.0083263265,0.00012642739,0.017045917,0.05383227,0.89834803
0.021702407,0.00084560947,0.008473952,0.00012611806,0.017111301,0.054317936,0.8974227
0.023134267,0.00075550325,0.008444174,0.00012593852,0.016569154,0.041891746,0.90907925
0.02241939,0.00073119625,0.008380101,0.00012519634,0.016184269,0.043853436,0.9083065
0.023291033,0.0008292205,0.006522925,0.00012146323,0.015752267,0.043427028,0.91005605
0.022854907,0.00081189186,0.006484459,0.00012215326,0.015978869,0.043458067,0.9102897
0.02300916,0.00077053247,0.0050012446,0.00014054395,0.012082129,0.03527755,0.92371887
0.02201786,0.000810636,0.004885533,0.00013854213,0.012355172,0.03517933,0.92461294
0.016046098,0.00053919555,0.004749876,0.00013886906,0.010839581,0.037811685,0.9298747
0.015648277,0.00048288977,0.0041510435,0.00013633723,0.010374458,0.032984175,0.93622285
0.017654426,0.00050358434,0.004380778,0.00012935675,0.010657165,0.02811078,0.9385639
0.017950553,0.00052808126,0.0042769336,0.00013203586,0.010784524,0.027983066,0.9383448
0.013954339,0.0005036708,0.0042170514,0.00013668099,0.010593267,0.027646605,0.94294834
0.013679975,0.000485852,0.0042824494,0.00013685311,0.010719814,0.028171435,0.9425236
0.018489035,0.0006509027,0.0048495606,0.00013127303,0.011118481,0.033606008,0.9311547
0.01667579,0.00062345923,0.004508129,0.00012425524,0.011682289,0.032923516,0.93346256
0.021622438,0.00087097584,0.008275715,0.00011560171,0.014577355,0.058684446,0.89585346
0.02360578,0.0009966203,0.010008659,0.00011082232,0.015303575,0.06170412,0.8882704
0.01681738,0.00044243826,0.005575322,9.012421e-05,0.010575629,0.07438968,0.8921094
0.016993798,0.00045126304,0.0055550043,9.3275296e-05,0.0105215395,0.07618303,0.89020216
0.017676527,0.00046294363,0.003781985,9.0780966e-05,0.011484012,0.06545613,0.9010476
0.017600197,0.0004417157,0.0037707938,9.110908e-05,0.01124648,0.0669837,0.89986604
0.017755942,0.00069191784,0.0040038857,0.00010040772,0.010346596,0.07881476,0.8882865
0.016960675,0.0006832353,0.0038050865,0.00010135397,0.010017517,0.077429354,0.89100283
0.018781384,0.0010000406,0.0056613735,8.705735e-05,0.013957792,0.04022963,0.9202827
0.01911766,0.0009919568,0.0061460515,8.690069e-05,0.014367964,0.040736336,0.9185531
0.02512327,0.0011061558,0.005087967,9.433525e-05,0.012295139,0.032605823,0.9236872
0.023872446,0.0011114907,0.005321527,9.840178e-05,0.0131664025,0.031339057,0.92509073
0.022178981,0.0010586415,0.005344989,8.972589e-05,0.01372149,0.031158593,0.92644763
0.02231184,0.0010843838,0.0056963162,8.691802e-05,0.014684969,0.031406112,0.9247295
0.013028408,0.00055005495,0.0034267406,6.788251e-05,0.010384385,0.048285093,0.92425746
0.012905623,0.0005427625,0.0034651454,6.820573e-05,0.010250837,0.048130967,0.9246365
0.018550495,0.0010982434,0.0069325785,9.0059686e-05,0.014590012,0.05589717,0.90284145
0.019416355,0.0011197851,0.006993253,9.3712595e-05,0.014576061,0.05637952,0.9014213
0.014110482,0.00050204754,0.0042333486,7.734244e-05,0.009904879,0.0558582,0.9153138
0.014211441,0.0005098995,0.003948536,7.604707e-05,0.009959869,0.055005573,0.9162887
0.024645148,0.0010841385,0.008129516,9.7713026e-05,0.0138007095,0.07942978,0.872813
0.015649186,0.000583308,0.0050529777,7.6346805e-05,0.010201884,0.073060274,0.895376
0.012861002,0.00044855475,0.005371689,8.0240185e-05,0.0101995515,0.07006249,0.9009765
0.01281087,0.00044167944,0.005801402,8.395638e-05,0.010533217,0.07399129,0.89633757
0.012679327,0.00038516728,0.0046070185,8.7697445e-05,0.010163477,0.07708515,0.89499223
