anger,disgust,fear,happiness,sadness,surprise,neutral
0.02694685,0.00068236556,0.00094095885,0.00034025946,0.0055102827,0.00019972991,0.9653796
0.033045664,0.0011436583,0.001437762,0.000502395,0.009264525,0.00019386146,0.95441216
0.038425673,0.0011277355,0.001539814,0.0004883502,0.0105748605,0.00017985862,0.94766366
0.033616163,0.0007325108,0.0011442683,0.00040577736,0.0063990187,0.00025333735,0.9574489
0.034398496,0.00073254865,0.0011384912,0.0004005221,0.0063236393,0.00025469906,0.95675164
0.026369518,0.00061042147,0.0009839708,0.00034421682,0.005466163,0.00023457705,0.96599114
0.024062464,0.0005811053,0.0010361634,0.00034542123,0.005396672,0.00020784386,0.9683704
0.022352835,0.0005674288,0.0011459204,0.00036144725,0.0052495715,0.00019103126,0.97013175
0.023240857,0.00061160646,0.0012017414,0.00037069336,0.005477997,0.00020802303,0.9688891
0.03768467,0.0005676064,0.0012387607,0.0003689854,0.005650553,0.00024619256,0.95424324
0.037954953,0.00065215083,0.0012778183,0.00036125816,0.005777017,0.00023606075,0.9537408
0.033024356,0.00062589545,0.001035885,0.0003693928,0.0054309503,0.00022068014,0.9592928
0.031226857,0.0006308148,0.0010868581,0.00036192083,0.005687503,0.00021687012,0.96078914
0.03573389,0.0007117155,0.001002265,0.0003486525,0.006814466,0.00016488397,0.9552241
0.035546023,0.0007630152,0.0010956504,0.0003467394,0.0073007667,0.00016759979,0.95478016
0.025695262,0.00075544865,0.0009919466,0.00031685774,0.0072931936,0.00014546108,0.9648018
0.025413943,0.0006097485,0.0008728377,0.00031421302,0.006267945,0.00013651518,0.9663848
0.027206596,0.0006039577,0.0008882388,0.00028446253,0.0065111485,0.00014209725,0.9643636
0.048134487,0.00090903713,0.0011734694,0.0004056347,0.0087813595,0.000133527,0.9404624
0.04105952,0.00080790813,0.0010405125,0.00041234406,0.007876489,0.00013137082,0.9486718
0.04687158,0.001002176,0.0013030445,0.000424331,0.009942651,0.00013989948,0.9403163
0.028765235,0.0006400605,0.0007553708,0.00030274916,0.0055702473,0.00014121461,0.96382517
0.044681784,0.0009847825,0.0011540839,0.0004933026,0.009888066,0.00016341532,0.9426346
0.018824827,0.0004850902,0.0005594686,0.00026740856,0.0044469745,0.00011217942,0.97530407
0.035820335,0.00075861736,0.00092480844,0.00038682343,0.007970188,0.00013109832,0.95400816
0.023042465,0.00048623706,0.00064514246,0.0002627639,0.0045907437,0.00014035462,0.9708322
0.022521978,0.00052030716,0.000732495,0.00027016114,0.004905128,0.00014808071,0.9709019
0.028296214,0.0005355349,0.00075615605,0.00026345262,0.0047305706,0.00016951367,0.9652485
0.027155634,0.00043329044,0.00062994467,0.00027515087,0.0045537786,0.00016468488,0.96678746
0.022707444,0.00039621408,0.00053156656,0.00024295949,0.003968884,0.00016142093,0.9719915
0.0260017,0.0004271249,0.00058371614,0.000245304,0.0042320974,0.00017234964,0.9683377
0.020959377,0.00034558086,0.0004793737,0.00023974643,0.0036278737,0.0001977611,0.9741503
0.023283402,0.00037057392,0.00053417304,0.00024233769,0.0038493555,0.00022630813,0.9714938
0.023371652,0.00035701756,0.00053381873,0.00029062483,0.0040999916,0.00026131785,0.97108555
0.046078842,0.0006465311,0.0010335677,0.0004634473,0.0071625137,0.00031796983,0.94429713
0.029231267,0.00050108565,0.0007172318,0.0002892653,0.0046633994,0.00021768399,0.9643801
0.030407203,0.00049555255,0.00073597627,0.00028587494,0.0044952678,0.0002419673,0.96333814
0.028112829,0.00050095667,0.00070365414,0.00024671108,0.004321569,0.00019889162,0.9659154
0.026403703,0.00047201192,0.0007000923,0.00024587754,0.004210388,0.00020080517,0.96776706
0.03205155,0.0005180393,0.0007465633,0.00025859236,0.004116149,0.00022567093,0.9620834
0.031170135,0.00051736523,0.00072831265,0.0002566043,0.004100275,0.00021652186,0.9630108
0.024588821,0.00048404824,0.0007104017,0.00027438346,0.0042240485,0.00021225876,0.969506
0.024408245,0.00046418424,0.00067431637,0.00027560568,0.0040940256,0.00021556752,0.96986806
0.026306167,0.00051232305,0.0007050388,0.00031771846,0.004172218,0.00021710966,0.96776944
0.025177978,0.0005415253,0.0007328909,0.00034669338,0.004375144,0.000212796,0.968613
0.018277531,0.00039307898,0.00052148604,0.000303798,0.0034637777,0.00019568655,0.9768446
0.03800076,0.0007625608,0.001126641,0.0005587147,0.007164986,0.00023692612,0.95214945
0.03837211,0.0009201539,0.0015298284,0.0005233602,0.0046130316,0.00039653303,0.95364493
0.037238456,0.0009855115,0.0015202478,0.00049357355,0.0047453837,0.00045106298,0.9545658
0.0357256,0.00093887805,0.0012728898,0.00045570245,0.004673507,0.00038356357,0.9565498
0.03641905,0.0009716539,0.0013012654,0.00048087104,0.0049837194,0.00038041428,0.95546305
0.044280484,0.00089321245,0.0013230643,0.00048920297,0.0051341085,0.0004069781,0.94747293
0.04574791,0.00089038635,0.0013620482,0.00047886767,0.0051227175,0.00041163803,0.9459864
0.03791414,0.0007409123,0.0012840681,0.00054182945,0.0044349553,0.00038911932,0.954695
0.033446103,0.00071096246,0.0011530842,0.0005255366,0.0041980506,0.00037091307,0.9595954
0.047546923,0.0006322908,0.0010694944,0.00046535934,0.003996851,0.00034997246,0.9459391
0.04823088,0.0007185005,0.0011700732,0.0004630758,0.0043241363,0.0003542928,0.94473904
0.048512433,0.00062990893,0.0011253656,0.00046020298,0.0045873835,0.0003801189,0.9443046
0.046072897,0.00058974396,0.0010743426,0.00045955766,0.0043834765,0.00039215345,0.94702786
0.040747594,0.0006143367,0.0009778342,0.00044146166,0.0043961164,0.00040367295,0.9524189
0.04050303,0.00056183245,0.00092973554,0.00042197335,0.004010932,0.00038947054,0.953183
0.045607284,0.00048098073,0.0008246585,0.0004509188,0.004084794,0.00044039244,0.94811094
0.0420255,0.00052385166,0.0008489023,0.00042932873,0.0040815393,0.00041635864,0.95167446
0.052135713,0.00055831036,0.00093574723,0.00044104573,0.004276344,0.000384098,0.94126874
0.054282364,0.00058756315,0.0009640639,0.0004500715,0.0044138236,0.00039219714,0.9389099
0.04770487,0.00066467625,0.00094693695,0.00045266096,0.004253273,0.00044426168,0.94553334
0.047583766,0.0007227145,0.00097618817,0.00044660002,0.0043254704,0.00043205186,0.9455132
0.039143957,0.0007633831,0.001065567,0.00046079466,0.0045720963,0.00044705387,0.9535472
0.06500672,0.0017248929,0.0042933626,0.0005457357,0.009410683,0.0005926013,0.918426
0.047620542,0.0012515371,0.0029581648,0.00045720141,0.007095869,0.00047830614,0.94013834
0.0481002,0.0012667183,0.0028519651,0.00044189818,0.007007813,0.00045418876,0.9398772
0.051032513,0.001167993,0.0025175565,0.00043582212,0.006635855,0.0004244111,0.93778586
0.04893507,0.0010547175,0.002622723,0.00044277892,0.006650187,0.00043671925,0.93985784
0.043415975,0.00085835956,0.0021845386,0.0004935885,0.006427814,0.0004540386,0.9461656
0.044034883,0.00089507963,0.0022908761,0.000509416,0.0065713427,0.00045723148,0.94524115
0.039047126,0.00076727103,0.0019203045,0.0004971001,0.006286356,0.00043686279,0.95104504
0.03843741,0.0007305977,0.0020164363,0.0004931572,0.006534746,0.00042813158,0.95135957
0.039818227,0.0007795491,0.0020332562,0.00047705465,0.0064721936,0.00041199484,0.95000774
0.0484777,0.0007234786,0.0020344413,0.00048099345,0.006653658,0.00043295353,0.94119674
0.04836213,0.00072965684,0.0019511448,0.00044662683,0.006613987,0.0004637563,0.9414327
0.051725198,0.00072724395,0.0019158453,0.0004262567,0.006581892,0.00047316463,0.9381504
0.047705572,0.0006655753,0.00189386,0.00041407443,0.0063912445,0.00043048098,0.9424992
0.049203437,0.000676658,0.0019225089,0.0004149314,0.006544783,0.0004546644,0.94078296
0.055044618,0.00073340215,0.0019234408,0.00041826812,0.0069326824,0.00044231268,0.9345053
0.05014783,0.00073362986,0.0018779947,0.000422782,0.0067225457,0.0004334683,0.9396617
0.04210633,0.00063681894,0.0017060573,0.0004084641,0.005713146,0.0004246119,0.94900453
0.042121895,0.0006332033,0.0016466704,0.00040582693,0.0057445588,0.0003943203,0.9490535
0.04528016,0.0007468927,0.0020342933,0.00044155223,0.0060248575,0.0004424349,0.9450298
0.037892353,0.0006883975,0.0018974247,0.00041939528,0.005726192,0.00039910412,0.9529771
0.040510263,0.0006319905,0.0013919193,0.00041457973,0.0053784624,0.00039994007,0.9512728
