anger,disgust,fear,happiness,sadness,surprise,neutral
0.10580401,3.623166e-05,0.013950877,0.0057178354,0.027583404,0.006793949,0.84011364
0.12467673,4.0461386e-05,0.01820671,0.00674498,0.030813476,0.0072539127,0.8122637
0.09068098,3.250277e-05,0.013053251,0.0063889488,0.027644131,0.0046893056,0.85751086
0.09440941,3.5819983e-05,0.017195826,0.008083179,0.03331817,0.0034403063,0.84351724
0.09693988,3.6754685e-05,0.017298311,0.008071415,0.034067564,0.0035168426,0.84006923
0.10619078,4.3330016e-05,0.020773457,0.007907436,0.035392225,0.0038860508,0.8258067
0.09298756,3.4697725e-05,0.015754782,0.008737028,0.028635265,0.0032602835,0.85059035
0.1253997,4.3352735e-05,0.024890788,0.009177433,0.035666592,0.0035486678,0.80127347
0.12707776,4.2676962e-05,0.024925405,0.009154604,0.035636336,0.0035330711,0.79963017
0.16771427,4.0682946e-05,0.023286356,0.009093683,0.02731499,0.003596239,0.7689538
0.14843422,3.7296082e-05,0.020173963,0.008122049,0.026760053,0.0032068905,0.79326546
0.18027261,5.0291987e-05,0.024632443,0.0067192107,0.035052273,0.0033028072,0.74997044
0.17111728,4.9350318e-05,0.026527924,0.00766083,0.031873964,0.0041266405,0.758644
0.19728525,5.6887046e-05,0.030955845,0.0071552824,0.03330784,0.0046326052,0.7266063
0.19250691,5.8008136e-05,0.034521848,0.0068994584,0.030385397,0.0047343015,0.7308941
0.18871526,6.346112e-05,0.05064723,0.0064279092,0.03904136,0.0037574577,0.71134734
0.16365771,6.596846e-05,0.05337007,0.0070436453,0.043757893,0.0038336376,0.728271
0.13145047,5.2450796e-05,0.03736904,0.006783503,0.03905204,0.0030813569,0.7822111
0.14142758,5.350665e-05,0.03738744,0.006488166,0.039630875,0.0030801466,0.77193224
0.120984286,4.5235105e-05,0.03095734,0.0054753805,0.035727944,0.0031322867,0.80367756
0.11212871,4.7496218e-05,0.03269326,0.0057318946,0.03385818,0.0033699109,0.8121706
0.1369735,4.8890317e-05,0.027936293,0.0050203577,0.024640307,0.0032448182,0.8021358
0.12984012,4.9508246e-05,0.028546363,0.0051793754,0.025257107,0.0034110022,0.80771655
0.14454642,4.519733e-05,0.020703318,0.0050835,0.01959092,0.002466393,0.8075643
0.14217636,4.428291e-05,0.020681519,0.0047456017,0.020433692,0.0025352803,0.8093832
0.13298364,4.8431037e-05,0.029566865,0.0065367664,0.016250584,0.0038526207,0.8107611
0.12519246,4.5981804e-05,0.027860533,0.0065110116,0.01651874,0.003681394,0.82018983
0.20409645,6.533697e-05,0.04134883,0.007316529,0.016056191,0.005926225,0.7251904
0.19443643,6.136699e-05,0.04038072,0.0074775033,0.015446099,0.0057271835,0.7364707
0.15772475,5.878857e-05,0.044857264,0.008552027,0.017027253,0.0058150287,0.76596487
0.17969596,6.741762e-05,0.051536992,0.0068437806,0.020458506,0.006104858,0.7352925
