anger,disgust,fear,happiness,sadness,surprise,neutral
0.002330648,0.0002732153,0.00026476415,0.0003500731,0.012319348,0.018475754,0.96598625
0.002315035,0.00039549964,0.00022278723,0.00031666926,0.018410737,0.010469524,0.9678697
0.0021464475,0.00033330635,0.0001967499,0.0002855681,0.016679423,0.010156288,0.9702022
0.0035626662,0.0004327806,0.00054155826,0.00029022322,0.0160699,0.018426042,0.96067685
0.0035884224,0.00043481408,0.00054115034,0.00028777192,0.015972571,0.018935472,0.9602398
0.0046314755,0.00055013294,0.00056948565,0.0002823781,0.017716186,0.015332103,0.96091825
0.004345908,0.0005832027,0.0006208133,0.00028239016,0.019439807,0.013087429,0.9616405
0.004022651,0.0005131042,0.00060201326,0.00027705752,0.020859737,0.0150231505,0.9587023
0.0040581785,0.0005063074,0.00060487445,0.00027174584,0.021166798,0.01473289,0.9586592
0.004533818,0.00056746986,0.0006379292,0.0002732695,0.016985161,0.015901856,0.96110046
0.004583632,0.0006095272,0.0006621396,0.00027179194,0.01777051,0.018075764,0.95802665
0.0046043503,0.00057728804,0.00071421586,0.00023962921,0.017546317,0.020197382,0.9561208
0.005153265,0.0006252481,0.0008455783,0.00023662554,0.017928828,0.023362536,0.9518479
0.0033000384,0.00030947378,0.00048051323,0.00022152049,0.019786507,0.014651662,0.96125025
0.0030862896,0.0003051702,0.00044531768,0.00023148893,0.018356029,0.013522566,0.96405315
0.0036880893,0.00042461185,0.0006757497,0.00023136263,0.017859071,0.01868863,0.95843256
0.0038975987,0.0004293803,0.00072264497,0.00022654649,0.018903414,0.019844312,0.95597607
0.0051721716,0.00053970097,0.00061811885,0.0002050842,0.015914882,0.027592322,0.94995767
0.005154247,0.0005574925,0.00060253474,0.0002088156,0.016121084,0.026369568,0.95098627
0.00613605,0.00056985236,0.00075618475,0.00023618843,0.015460846,0.034312036,0.9425288
0.0058274707,0.0005341774,0.0007383768,0.00023895428,0.015094118,0.03319379,0.94437313
0.005434585,0.00047556055,0.0004468688,0.00025745865,0.013101728,0.024324771,0.95595896
0.0051208525,0.00045961526,0.00044227124,0.00025140902,0.012809423,0.02505231,0.95586413
0.005519367,0.0005480806,0.00045457785,0.00028562272,0.013803216,0.02190238,0.9574868
0.00568597,0.000535132,0.00043127732,0.00029338797,0.012960741,0.022138942,0.9579546
0.0053300937,0.0006279663,0.00047741728,0.00028826826,0.015856275,0.023351723,0.95406824
0.00547938,0.0006296604,0.00051789515,0.0002819049,0.016114894,0.02411912,0.9528571
0.00392642,0.00051224773,0.0004503391,0.00029641055,0.019915957,0.013627106,0.9612715
0.0036025476,0.00044506718,0.00039412122,0.00029271762,0.018129505,0.012067316,0.9650687
0.0034057454,0.00043016294,0.0003915117,0.00021835031,0.019477803,0.0127196675,0.96335673
0.0033787026,0.00041128273,0.00037890766,0.00020769538,0.018071279,0.012640065,0.9649121
0.0036207829,0.00040761632,0.00045074607,0.00020717349,0.01950486,0.013762669,0.9620462
0.003783764,0.0004115995,0.00047556806,0.00020462347,0.019817175,0.0142144505,0.96109277
0.0042469916,0.00044463668,0.0003853252,0.0002619354,0.015389391,0.010262118,0.96900964
0.004417953,0.0004517301,0.00038915547,0.000272385,0.016040558,0.01089072,0.96753746
0.0047007315,0.0004585918,0.00037268974,0.0002943353,0.015056197,0.011136128,0.9679813
0.0043532094,0.0004414471,0.00036510307,0.00027602326,0.015876547,0.010061434,0.9686262
0.004374126,0.00044964743,0.0003468766,0.00024583255,0.015414179,0.00925028,0.9699191
0.0046828655,0.00044379398,0.00034561538,0.00024370685,0.014581833,0.009629941,0.97007227
0.005551027,0.0004804854,0.0003452939,0.00025848718,0.0124742715,0.009171628,0.9717187
0.0058356025,0.0004181772,0.00033789888,0.00024659844,0.011613315,0.010092801,0.97145563
0.006198498,0.0004295939,0.0003085478,0.00022315314,0.012665536,0.011009288,0.9691654
0.006059211,0.00044673705,0.00033831937,0.000235336,0.013008089,0.012468095,0.9674442
