anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005656498,5.5139775e-05,0.0025780525,0.002694734,0.017698929,0.22383349,0.75257397
0.0006147962,7.711952e-05,0.0030579127,0.00289786,0.025399834,0.13684478,0.8311076
0.00066092686,8.025442e-05,0.0031615759,0.0028663462,0.026999602,0.13196237,0.8342689
0.0010443343,9.343563e-05,0.0022337455,0.0014915792,0.0359682,0.08786318,0.8713055
0.0010426029,9.610905e-05,0.0023028245,0.0015449548,0.036853373,0.08922437,0.8689357
0.0012784868,0.00010475605,0.0021724151,0.0018003875,0.032587428,0.09259054,0.869466
0.0007965233,7.583019e-05,0.0015442834,0.0017059639,0.016547222,0.06878359,0.9105466
0.00065621873,7.968607e-05,0.0014534516,0.0023809043,0.019013163,0.059189938,0.9172266
0.0010557066,0.000117213625,0.0019242475,0.0024369557,0.031953897,0.08658343,0.8759285
0.0008770046,0.000113118724,0.001883226,0.002250245,0.033931527,0.08243264,0.87851226
0.00087624876,0.00011496354,0.0019204644,0.002326739,0.033307392,0.083836295,0.8776179
0.0008668332,0.000115022514,0.0021288486,0.002859021,0.03404761,0.085991666,0.8739911
0.000842676,0.000110135705,0.0020043552,0.00269721,0.029410629,0.0925748,0.8723602
0.00086983194,0.00010826606,0.0019481295,0.002918713,0.029804435,0.09196155,0.8723891
0.0009869828,0.00011830637,0.0021297452,0.002996477,0.031921223,0.09861495,0.8632324
0.0011208917,0.00012691443,0.0021442848,0.0023763392,0.03376015,0.12130766,0.8391637
0.0010485133,0.000118928496,0.0020980581,0.0024579128,0.03265513,0.114665166,0.8469564
0.00091320777,0.00010962094,0.0019076605,0.0025513105,0.029389275,0.08510925,0.88001966
0.00092456234,0.00011043081,0.0018810594,0.0023903586,0.03190679,0.079333484,0.8834533
0.00065151433,8.842069e-05,0.0021365553,0.0027333226,0.046214346,0.05634773,0.89182806
0.00067520473,9.103926e-05,0.0022052734,0.0027936487,0.047325518,0.065788604,0.88112074
0.00082738145,9.725206e-05,0.0019200438,0.0022237485,0.031784486,0.08025748,0.8828896
0.00085826055,9.722338e-05,0.0020858983,0.0022689009,0.03269803,0.085896954,0.87609476
0.00084955315,7.6578726e-05,0.0010014403,0.0017699304,0.03416211,0.06481831,0.89732206
0.0008205259,7.325336e-05,0.0009413061,0.0017172238,0.032358482,0.06015859,0.9039306
